timestamp, gforce
156250,-0.364186964004
164062,-0.364396626762
171875,-0.364281698626
179687,-0.364744046402
187500,-0.364149915316
195312,-0.363326523978
203125,-0.36283933511
210937,-0.361933370236
218750,-0.360277686636
226562,-0.358532830457
234375,-0.357358455414
242187,-0.355503625495
250000,-0.353437071142
257812,-0.352024743307
265625,-0.350473923145
273437,-0.35100320681
281250,-0.351532594908
289062,-0.351680091218
296875,-0.351693609674
304687,-0.351579302574
312500,-0.351707735186
320312,-0.351417058645
328125,-0.350983102814
335937,-0.349896697156
343750,-0.349013989726
351562,-0.34902461023
359375,-0.349355692174
367187,-0.350547619584
375000,-0.35225251392
382812,-0.353788270584
390625,-0.354702981867
398437,-0.355201372113
406250,-0.35521441204
414062,-0.354736096058
421875,-0.353091657337
429687,-0.35050068157
437500,-0.347610721547
445312,-0.346129347681
453125,-0.345087653425
460937,-0.344140208159
468750,-0.343984825574
476562,-0.344745474071
484375,-0.346708916284
492187,-0.348746658718
500000,-0.350108495838
507812,-0.352740211061
515625,-0.348016216545
523437,-0.348137808814
531250,-0.345695870748
539062,-0.341851789818
546875,-0.338409617714
554687,-0.337432719378
562500,-0.337294601494
570312,-0.33919087011
578125,-0.342415574164
585937,-0.346256717024
593750,-0.35104314258
601562,-0.355835777438
609375,-0.358100238043
617187,-0.358769011168
625000,-0.359293730793
632812,-0.356568017764
640625,-0.351995213479
648437,-0.347944843136
656250,-0.346224925849
664062,-0.345464722209
671875,-0.346371563797
679687,-0.34810288947
687500,-0.349072118114
695312,-0.348962489741
703125,-0.348243006611
710937,-0.347462962686
718750,-0.346199018261
726562,-0.345428664935
734375,-0.345163583357
742187,-0.344338676586
750000,-0.344775847469
757812,-0.345622815804
765625,-0.346373641539
773437,-0.347232915992
781250,-0.346335757431
789062,-0.344995130209
796875,-0.344324098992
804687,-0.3435236746
812500,-0.341879801218
820312,-0.340418005429
828125,-0.339572481066
835937,-0.339625022525
843750,-0.340058655341
851562,-0.340338031804
859375,-0.340798473216
867187,-0.340202939896
875000,-0.339419220809
882812,-0.338717979709
890625,-0.338298894328
898437,-0.337716685386
906250,-0.33907125333
914062,-0.340129029782
921875,-0.341643299594
929687,-0.343868864288
937500,-0.345123342602
945312,-0.345562613257
953125,-0.346367766273
960937,-0.345455772553
