timestamp, gforce
152343,-0.362917433621
156250,-0.36216101652
164062,-0.361570164719
171875,-0.36052472225
175781,-0.359966331594
179687,-0.359307256788
183593,-0.35852175126
187500,-0.357862857313
191406,-0.358139903904
199218,-0.357830047114
207031,-0.357753677185
210937,-0.357840513629
214843,-0.357472415122
218750,-0.356143158008
222656,-0.356263664063
226562,-0.356089249441
234375,-0.35536126537
242187,-0.354028622461
246093,-0.353356009639
250000,-0.35249653159
257812,-0.351628074821
261718,-0.350181205186
265625,-0.349381006869
269531,-0.349486084241
277343,-0.349359841394
281250,-0.348727981509
285156,-0.348662666573
289062,-0.347559878094
292968,-0.347579228042
296875,-0.348518613249
304687,-0.349373121083
312500,-0.350647396934
316406,-0.350730419496
320312,-0.351508926177
324218,-0.352332940044
328125,-0.352230483465
332031,-0.35150539768
339843,-0.352414157708
347656,-0.352948193824
351562,-0.353318195604
355468,-0.353042331289
359375,-0.353421542294
363281,-0.354042737143
367187,-0.355180628177
375000,-0.35548388352
382812,-0.356697388755
386718,-0.357236151222
390625,-0.357735855836
394531,-0.358684246879
402343,-0.359775021736
406250,-0.360337158474
410156,-0.359906966309
417968,-0.359373570286
421875,-0.358934466151
425781,-0.358238564551
429687,-0.358058837531
433593,-0.358625884174
441406,-0.359043917984
445312,-0.3587108805
453125,-0.358008143782
457031,-0.357472226791
460937,-0.357274372035
464843,-0.357580094734
472656,-0.358022367729
476562,-0.358045495204
480468,-0.357353625955
488281,-0.357689799773
492187,-0.358837006801
496093,-0.358764042529
500000,-0.358538255432
507812,-0.35966392285
511718,-0.359082965293
515625,-0.357460878225
523437,-0.356545416546
527343,-0.355626288127
531250,-0.354173800405
535156,-0.353626474268
542968,-0.352635543681
546875,-0.351241456078
550781,-0.350534843411
558593,-0.350333706908
562500,-0.350399185025
566406,-0.351063820758
570312,-0.352508476199
578125,-0.352418831388
582031,-0.352381311449
585937,-0.352732005798
593750,-0.353869785911
597656,-0.355647357469
601562,-0.356366986216
605468,-0.357400034258
609375,-0.358922489576
613281,-0.359428678076
617187,-0.359527890661
625000,-0.358900345686
632812,-0.358190200194
636718,-0.356378226296
640625,-0.354893235563
648437,-0.353526703992
652343,-0.353048731277
656250,-0.353924478118
660156,-0.354810080054
667968,-0.35483336172
671875,-0.35487419176
675781,-0.355023483267
683593,-0.356151383765
687500,-0.357365130356
691406,-0.358917312646
695312,-0.359798386486
703125,-0.361061748321
707031,-0.36236545102
710937,-0.36291108334
714843,-0.362481085012
718750,-0.361891324416
726562,-0.361572741514
730468,-0.360859507118
738281,-0.360385679451
742187,-0.358910774484
746093,-0.357650137998
753906,-0.356881390563
757812,-0.35479222499
761718,-0.352389807377
765625,-0.350768401079
773437,-0.350429090799
777343,-0.349225481975
781250,-0.349223847148
785156,-0.348625679865
792968,-0.348511937827
796875,-0.347539735603
800781,-0.346561049475
808593,-0.34607930356
812500,-0.347263300055
816406,-0.34966027386
820312,-0.352163073889
824218,-0.356751892884
828125,-0.359581640943
835937,-0.361184945991
843750,-0.364938675709
847656,-0.365094317758
851562,-0.36515052546
855468,-0.366584572456
863281,-0.36335856197
867187,-0.360437699526
871093,-0.358241993262
878906,-0.35548344417
882812,-0.352253940862
886718,-0.35170143032
890625,-0.34835906259
898437,-0.347641356123
902343,-0.347747163181
906250,-0.348437658561
914062,-0.349871296532
917968,-0.352974145736
921875,-0.356595588051
925781,-0.360185578978
933593,-0.364669106131
937500,-0.366849944615
941406,-0.369044931966
949218,-0.372181306091
953125,-0.373107407171
957031,-0.372578196026
960937,-0.369836549203
968750,-0.365873271127
972656,-0.361575963388
976562,-0.357887318149
984375,-0.35413703024
988281,-0.350172374063
992187,-0.347625057223
996093,-0.346521755175
1003906,-0.346601463686
1007812,-0.347645583362
1011718,-0.349212424837
1015625,-0.350856044762
1019531,-0.352820215891
1023437,-0.35329225118
1031250,-0.354387923135
1039062,-0.355536196368
1042968,-0.355965543149
1046875,-0.356188288949
1054687,-0.35587009175
1058593,-0.355268634241
1062500,-0.353992764415
1066406,-0.351655753689
1074218,-0.348899823901
1078125,-0.346895086314
1082031,-0.345448801797
1089843,-0.344368252415
1093750,-0.343933111608
1097656,-0.344966884255
1101562,-0.345945750463
1109375,-0.347812778796
1113281,-0.349727000177
1117187,-0.350823099986
1125000,-0.352117194259
1132812,-0.353258170412
1136718,-0.354153118342
1144531,-0.354163838121
1148437,-0.35336052543
1152343,-0.352013902327
1156250,-0.350303893461
1164062,-0.349115091552
1167968,-0.348689409184
1171875,-0.347330756517
1179687,-0.346080062844
1183593,-0.343822084912
1187500,-0.342419113663
1191406,-0.342168851821
1199218,-0.3421160333
1203125,-0.343544884295
1207031,-0.345391175485
1210937,-0.347362156853
1214843,-0.348406519376
1222656,-0.35029125597
1226562,-0.351169885553
