timestamp, gforce
156250,-0.380459884056
164062,-0.379695379581
171875,-0.3785300909
179687,-0.377149424853
187500,-0.376210147277
195312,-0.375448349448
203125,-0.374723104215
210937,-0.373992410985
218750,-0.372508328405
226562,-0.371038526635
234375,-0.368507181367
242187,-0.367151511876
250000,-0.366002857905
257812,-0.365590063248
265625,-0.365331265831
273437,-0.365320920613
281250,-0.364801771594
289062,-0.364167452703
296875,-0.363043094253
304687,-0.360160644964
312500,-0.357948969558
320312,-0.355354817367
328125,-0.353941702075
335937,-0.352261485175
343750,-0.351073160497
351562,-0.350110884752
359375,-0.349573959852
367187,-0.349569367872
375000,-0.350871146745
382812,-0.352665256036
390625,-0.355086192277
398437,-0.355494675437
406250,-0.355806788204
414062,-0.354963471374
421875,-0.353978101553
429687,-0.353648747316
437500,-0.357739205405
445312,-0.361189735475
453125,-0.359056995582
460937,-0.355894956566
468750,-0.350554078863
476562,-0.345774136211
484375,-0.342705105327
492187,-0.340548685304
500000,-0.33948363701
507812,-0.341153034701
515625,-0.34342549862
523437,-0.345548569037
531250,-0.348713205139
539062,-0.351630106936
546875,-0.352721836093
554687,-0.35301590708
562500,-0.353908901056
570312,-0.353716328304
578125,-0.353924288763
585937,-0.351784703766
593750,-0.34993570288
601562,-0.348312906982
609375,-0.348808844651
617187,-0.350032615588
625000,-0.351904949716
632812,-0.354027476562
640625,-0.356300132662
648437,-0.356476275892
656250,-0.355217798032
664062,-0.352562606934
671875,-0.349919995505
679687,-0.34822781171
687500,-0.347778337281
695312,-0.348028083055
703125,-0.347446610813
710937,-0.348178804331
718750,-0.348814079838
726562,-0.351087218492
734375,-0.353566798126
742187,-0.355374311714
750000,-0.356099193941
757812,-0.355876842814
765625,-0.35460690224
773437,-0.353322342745
781250,-0.351552919583
789062,-0.350045166811
796875,-0.348957305345
804687,-0.347957689146
812500,-0.348603307239
820312,-0.350444699483
828125,-0.351602554323
835937,-0.353117914978
843750,-0.353822915827
851562,-0.353859038028
859375,-0.352771765442
867187,-0.351570491362
875000,-0.35052391317
882812,-0.350530251212
890625,-0.351401504106
898437,-0.351828169149
906250,-0.352176593564
914062,-0.352375278721
921875,-0.35289797294
929687,-0.354059403935
937500,-0.353870396789
945312,-0.35278186232
953125,-0.351608617745
960937,-0.350794038722
968750,-0.350875219361
976562,-0.351939361347
984375,-0.353394382971
992187,-0.354193042581
1000000,-0.354940412711
1007812,-0.355624506735
1015625,-0.356680038612
1023437,-0.356751844221
1031250,-0.35690058973
1039062,-0.356545064797
1046875,-0.356326704309
1054687,-0.356106305634
1062500,-0.35619472297
