timestamp, gforce
156250,-0.328496865007
164062,-0.329344813491
171875,-0.331944315979
179687,-0.334485142379
187500,-0.336605075071
195312,-0.338158320715
203125,-0.339737704403
210937,-0.341131363484
218750,-0.342581507992
226562,-0.343458718261
234375,-0.344714495402
242187,-0.346161399081
250000,-0.347094954081
257812,-0.348360531988
265625,-0.34990603431
273437,-0.350502803183
281250,-0.351573817207
289062,-0.352785945364
296875,-0.352755114067
304687,-0.35253310139
312500,-0.352138045208
320312,-0.353399165813
328125,-0.354606352151
335937,-0.355531558763
343750,-0.356207013193
351562,-0.357120371633
359375,-0.357854245496
367187,-0.358281916057
375000,-0.358349790418
382812,-0.358029795991
390625,-0.358540085031
398437,-0.358778634449
406250,-0.358914115101
414062,-0.359052505992
421875,-0.358874724279
429687,-0.360190249506
437500,-0.361411871032
445312,-0.360674631228
453125,-0.356334691152
460937,-0.351092278539
468750,-0.345771262686
476562,-0.342466302574
484375,-0.3400705235
492187,-0.339146604584
500000,-0.339685370386
507812,-0.342460490825
515625,-0.345110533616
523437,-0.346797674413
531250,-0.346755647603
539062,-0.344977288743
546875,-0.342989820721
554687,-0.341140888392
562500,-0.339649929514
570312,-0.33828654715
578125,-0.338702208888
585937,-0.340408932339
593750,-0.342313248313
601562,-0.344477822893
609375,-0.347116142491
617187,-0.34915869285
625000,-0.350716814903
632812,-0.351125040416
640625,-0.350373860555
648437,-0.348475938148
656250,-0.345966978939
664062,-0.344322594563
671875,-0.343918055074
679687,-0.343002815695
687500,-0.34245788104
695312,-0.341753555349
703125,-0.340303998268
710937,-0.339094179133
718750,-0.338868592285
726562,-0.339441212431
734375,-0.340973341757
742187,-0.342781256346
750000,-0.343818157675
757812,-0.344203562616
765625,-0.344786673327
773437,-0.344888008962
781250,-0.344992180851
789062,-0.3453968621
796875,-0.345748147175
804687,-0.3469798006
812500,-0.347836094417
820312,-0.348501113897
828125,-0.350057111168
835937,-0.351341460812
843750,-0.352275162178
851562,-0.353161806366
