timestamp, gforce
156250,-0.392880271044
164062,-0.391789943624
171875,-0.390253578327
179687,-0.388649823658
187500,-0.387505054464
195312,-0.386961759739
203125,-0.386784976131
210937,-0.386907909302
218750,-0.386392068239
226562,-0.385556350826
234375,-0.384372101592
242187,-0.382741925858
250000,-0.382661868115
257812,-0.381892373553
265625,-0.380774844973
273437,-0.379655037792
281250,-0.379143069192
289062,-0.378460084999
296875,-0.378826612733
304687,-0.379071973724
312500,-0.378881975101
320312,-0.37914823085
328125,-0.378355478715
335937,-0.377785728262
343750,-0.376205107718
351562,-0.37478627977
359375,-0.373107722749
367187,-0.372197906111
375000,-0.372120073807
382812,-0.372432166717
390625,-0.371994528866
398437,-0.369892420725
406250,-0.368025350447
414062,-0.367373423749
421875,-0.375457842712
429687,-0.386771383185
437500,-0.396032425941
445312,-0.399856256155
453125,-0.402019529778
460937,-0.403634346931
468750,-0.404641256515
476562,-0.403905654868
484375,-0.402908587674
492187,-0.402546448633
500000,-0.403980410704
507812,-0.406451070618
515625,-0.4079251656
523437,-0.408527246771
531250,-0.407047411177
539062,-0.405351178925
546875,-0.40291426181
554687,-0.399824753622
562500,-0.396509571968
570312,-0.394902999306
578125,-0.393058274665
585937,-0.391080416024
593750,-0.389462843243
601562,-0.38773047799
