timestamp, gforce
156250,-0.402079883567
164062,-0.401986273267
171875,-0.400453051397
179687,-0.398408053896
187500,-0.396086704544
195312,-0.393952040729
203125,-0.389838390544
210937,-0.386425168395
218750,-0.383152677539
226562,-0.38075277032
234375,-0.37879360406
242187,-0.375868871842
250000,-0.372572420554
257812,-0.369369823492
265625,-0.366876459096
273437,-0.363961670883
281250,-0.362266186961
289062,-0.360292507764
296875,-0.35861434102
304687,-0.356966079001
312500,-0.355578997533
320312,-0.353505186044
328125,-0.350896362063
335937,-0.348923528451
343750,-0.34729699275
351562,-0.346159929902
359375,-0.345084939322
367187,-0.344809910932
375000,-0.345101182848
382812,-0.343910200589
390625,-0.3430368382
398437,-0.341816568306
406250,-0.341103234668
414062,-0.340707186819
421875,-0.340374378475
429687,-0.340554022011
437500,-0.340592043814
445312,-0.339917746181
453125,-0.33525136591
460937,-0.329579551606
468750,-0.326282691367
476562,-0.322513152308
484375,-0.320995545655
492187,-0.319472067656
500000,-0.320023213356
507812,-0.321163334753
515625,-0.323331163274
523437,-0.326428038018
531250,-0.329330819949
539062,-0.331689850931
546875,-0.334064483235
554687,-0.335803771087
562500,-0.337473892341
570312,-0.336669782219
578125,-0.336139780299
585937,-0.336214576638
593750,-0.337264474473
601562,-0.339172987341
609375,-0.340825861039
617187,-0.342635380792
625000,-0.344428483959
632812,-0.346297243479
640625,-0.348100798862
648437,-0.349096662273
656250,-0.350053668619
664062,-0.349582880704
671875,-0.349041902933
679687,-0.349230644605
687500,-0.349432767606
695312,-0.349075134957
703125,-0.348866200189
710937,-0.349501838018
718750,-0.349825203007
726562,-0.348840783016
734375,-0.345812961411
742187,-0.34280879795
750000,-0.340141333746
757812,-0.339909212541
765625,-0.340627317761
773437,-0.342437284676
781250,-0.34341120425
789062,-0.345174165594
796875,-0.346973632414
