timestamp, gforce
156250,-0.416612400826
164062,-0.41656304207
171875,-0.415931903994
179687,-0.416018948797
187500,-0.415651651498
195312,-0.414253142677
203125,-0.412364827564
210937,-0.408857550327
218750,-0.405123865645
226562,-0.401722295856
234375,-0.399483790626
242187,-0.396591583644
250000,-0.395058761935
257812,-0.393389096846
265625,-0.3927465769
273437,-0.391712677981
281250,-0.389681950143
289062,-0.387301353655
296875,-0.384611316157
304687,-0.382306287539
312500,-0.379312547516
320312,-0.377328108804
328125,-0.375635236762
335937,-0.373932203228
343750,-0.372511606078
351562,-0.372207097808
359375,-0.373880306273
367187,-0.375072509148
375000,-0.375476852538
382812,-0.376161999793
390625,-0.376805767531
398437,-0.37704174725
406250,-0.376002117564
414062,-0.374588242179
421875,-0.372340215672
429687,-0.371320859074
437500,-0.370441853999
445312,-0.371346329535
453125,-0.372303296258
460937,-0.374355386596
468750,-0.376704908161
476562,-0.378834518777
484375,-0.380563532731
492187,-0.380743241161
500000,-0.37991210057
507812,-0.378352974828
515625,-0.376629463307
523437,-0.375794001355
531250,-0.381128146533
539062,-0.383560607798
546875,-0.386169339199
554687,-0.381445341589
562500,-0.375703940475
570312,-0.367896400333
578125,-0.361219139879
585937,-0.355376341731
593750,-0.352349919536
601562,-0.351879934803
609375,-0.352153216823
617187,-0.3536344429
625000,-0.35558042491
632812,-0.35738137932
640625,-0.360939335721
648437,-0.364355674913
656250,-0.366282235387
664062,-0.365986052035
671875,-0.365044423348
679687,-0.363681596084
687500,-0.362668283157
695312,-0.361610614329
703125,-0.360344665205
710937,-0.359920614422
718750,-0.361343707041
726562,-0.363970704111
734375,-0.366090813791
742187,-0.366588740532
750000,-0.365796900081
757812,-0.364215238635
765625,-0.362811215
773437,-0.362138710013
781250,-0.361773434931
789062,-0.36152326546
796875,-0.360426545153
804687,-0.359901507368
812500,-0.359332695797
820312,-0.359617773962
828125,-0.361274812533
835937,-0.362311674142
843750,-0.363243240688
