timestamp, gforce
152343,-0.425443177134
160156,-0.422743246165
164062,-0.419472376804
167968,-0.415327368948
175781,-0.410645758145
179687,-0.406256119867
183593,-0.403061955694
187500,-0.399877937564
195312,-0.397332532149
199218,-0.394484489629
203125,-0.391957929284
210937,-0.389926948319
214843,-0.387917086373
218750,-0.386282048379
222656,-0.384293081978
230468,-0.382557608949
234375,-0.379856899665
238281,-0.376908447102
246093,-0.373622287879
250000,-0.371628304498
253906,-0.37038052072
257812,-0.368183362734
265625,-0.366554214959
269531,-0.365150749726
273437,-0.365036738005
281250,-0.364975853745
285156,-0.364699635916
289062,-0.363892395034
292968,-0.363944153211
300781,-0.362879558538
304687,-0.36174446744
308593,-0.361423300004
316406,-0.362005845497
320312,-0.361302374752
324218,-0.360962138303
328125,-0.360775883612
335937,-0.360860022821
339843,-0.361219929322
343750,-0.360851310542
351562,-0.360900625635
355468,-0.360695355358
359375,-0.360728900251
363281,-0.359855513717
371093,-0.360304193386
375000,-0.360944951726
378906,-0.361114976506
382812,-0.36124286823
390625,-0.361071471488
394531,-0.360304603111
398437,-0.359850104769
406250,-0.359957682775
410156,-0.359057566465
414062,-0.358739019518
417968,-0.359029300986
425781,-0.358889181372
429687,-0.35930539183
433593,-0.359310834012
441406,-0.359959503885
445312,-0.36187549755
449218,-0.363676213545
453125,-0.36495645541
460937,-0.366814256799
464843,-0.368276442836
468750,-0.368792064113
476562,-0.369946217581
480468,-0.370253732245
484375,-0.369718986334
488281,-0.369490040882
496093,-0.368870948494
500000,-0.367301603383
503906,-0.365967759831
511718,-0.364522085474
515625,-0.362778155115
519531,-0.361917263585
523437,-0.361379942987
531250,-0.361295777347
535156,-0.361281239102
539062,-0.361222939702
546875,-0.361441053353
550781,-0.361948365004
554687,-0.361666783239
558593,-0.361884011837
566406,-0.362407465099
570312,-0.362791284751
574218,-0.3626215784
582031,-0.36208140138
585937,-0.361788745239
589843,-0.361100385817
593750,-0.359746970845
601562,-0.358146684567
605468,-0.358276370201
609375,-0.357797547974
617187,-0.358246009213
621093,-0.359327970586
625000,-0.360450870555
628906,-0.361559878161
636718,-0.363681701483
640625,-0.365446220222
644531,-0.367823253983
652343,-0.370803093418
656250,-0.371267645305
660156,-0.37197999424
664062,-0.37160516639
671875,-0.371141395481
675781,-0.370270453335
679687,-0.36858845372
683593,-0.367013030845
691406,-0.365334798494
695312,-0.363274208885
699218,-0.361863537141
707031,-0.359235415707
710937,-0.35693366227
714843,-0.354983001537
718750,-0.354429223102
726562,-0.356301994182
730468,-0.361867591471
734375,-0.363172293504
742187,-0.365220457795
746093,-0.366456072573
750000,-0.365569842861
753906,-0.365479030455
761718,-0.364689426856
765625,-0.362636045733
769531,-0.36159256109
777343,-0.36015303959
781250,-0.357919631761
785156,-0.357482333349
789062,-0.356381262581
796875,-0.354496450689
800781,-0.35380948986
804687,-0.353126600617
812500,-0.352559190388
816406,-0.352565650426
820312,-0.354201243018
824218,-0.35564849218
832031,-0.357886850033
835937,-0.360089750668
839843,-0.361786697654
847656,-0.363876026977
851562,-0.363894117659
855468,-0.363290025552
859375,-0.36182031382
867187,-0.359459755936
871093,-0.357111969401
875000,-0.35458409788
882812,-0.35194461413
886718,-0.350474338045
890625,-0.349215975403
894531,-0.348130402944
902343,-0.34912100877
906250,-0.351503341041
910156,-0.353722550738
917968,-0.356428045162
921875,-0.358880749445
925781,-0.361158076117
929687,-0.362859229623
937500,-0.364282787896
941406,-0.365416247246
945312,-0.366235390787
953125,-0.367339418467
957031,-0.367167375504
960937,-0.366590484137
964843,-0.36580945544
972656,-0.36558171776
976562,-0.366188150297
980468,-0.365060280572
984375,-0.36451941718
992187,-0.363888434063
996093,-0.362878967187
1000000,-0.362902829956
1007812,-0.362756547229
1011718,-0.362877059783
1015625,-0.363615204815
1019531,-0.364020594105
1027343,-0.364810434486
1031250,-0.366049994119
1035156,-0.365538230115
1042968,-0.364190049513
1046875,-0.362978084817
1050781,-0.362183074545
1054687,-0.361675426857
1062500,-0.361519421642
1066406,-0.362171397231
1070312,-0.361889392016
1078125,-0.362319623336
1082031,-0.362526328927
1085937,-0.36279132413
1089843,-0.363490312797
1097656,-0.363520125856
1101562,-0.363197957571
1105468,-0.362710463485
1113281,-0.363152236098
1117187,-0.363391861968
1121093,-0.362744298666
1125000,-0.362839319605
1132812,-0.363047551938
1136718,-0.363133075464
1140625,-0.363080336479
1148437,-0.363181882564
1152343,-0.363474100299
1156250,-0.363837439673
1160156,-0.363585885386
1167968,-0.362211152783
1171875,-0.361712183459
1175781,-0.361522492089
1183593,-0.361399031574
1187500,-0.360793247908
1191406,-0.360627491753
1195312,-0.359105371231
1203125,-0.358138105986
1207031,-0.356896381813
1210937,-0.355677437772
1218750,-0.355786032487
1222656,-0.355452295059
1226562,-0.35540399139
1230468,-0.356081727117
1238281,-0.357422633247
1242187,-0.358677351435
1246093,-0.359331149477
1253906,-0.359961850248
1257812,-0.360066285164
1261718,-0.360514874935
1265625,-0.362000552054
1273437,-0.363838804202
1277343,-0.364351444828
1281250,-0.364794436098
1289062,-0.365004159098
1292968,-0.364580074751
1296875,-0.362496007504
1300781,-0.359623098106
1308593,-0.357612160003
1312500,-0.355914816174
1316406,-0.354446257559
1320312,-0.354066194211
1328125,-0.353453530302
1332031,-0.352936291066
1335937,-0.352419856189
1343750,-0.352300278321
1347656,-0.352388006323
1351562,-0.351775328059
