timestamp, gforce
156250,-0.337001207759
164062,-0.336576166891
171875,-0.336400826886
179687,-0.336827801262
187500,-0.337527004548
195312,-0.337637776861
203125,-0.338200046148
210937,-0.338376095323
218750,-0.339334323253
226562,-0.340687474348
234375,-0.340986889096
242187,-0.342252143333
250000,-0.343112304788
257812,-0.342690528546
265625,-0.342841657338
273437,-0.343313068265
281250,-0.343632109804
289062,-0.343919104792
296875,-0.343404441055
304687,-0.343213104119
312500,-0.343312313145
320312,-0.344225531499
328125,-0.344126520463
335937,-0.343889401912
343750,-0.34286901012
351562,-0.34171569094
359375,-0.339814675103
367187,-0.337773850125
375000,-0.337049056376
382812,-0.336308910476
390625,-0.336377637953
398437,-0.336315291107
406250,-0.336378712108
414062,-0.336322357651
421875,-0.336204251562
429687,-0.336040725953
437500,-0.336209780336
445312,-0.336210711582
453125,-0.336733212353
460937,-0.336521544301
468750,-0.336171609081
476562,-0.337110035016
484375,-0.337778409441
492187,-0.338941023857
500000,-0.339675589662
507812,-0.339537939423
515625,-0.339337073222
523437,-0.339281719178
531250,-0.340960809638
539062,-0.342249605438
546875,-0.343663878839
554687,-0.343657522755
562500,-0.342913642295
570312,-0.339602381891
578125,-0.336557796907
585937,-0.334349883329
593750,-0.332284621821
601562,-0.331027031967
609375,-0.331306669574
617187,-0.333392341641
625000,-0.336147572075
632812,-0.338568492482
640625,-0.340096536705
648437,-0.34106268586
656250,-0.341224701402
664062,-0.341125177585
671875,-0.341227773893
679687,-0.341023803844
687500,-0.34081055427
695312,-0.340256881751
703125,-0.340106909648
710937,-0.340598096258
718750,-0.341553712664
726562,-0.343059903022
734375,-0.343779026085
742187,-0.344026448204
750000,-0.344085045683
757812,-0.343813878282
765625,-0.343504989829
773437,-0.343513857397
781250,-0.343976692505
789062,-0.34416007257
796875,-0.343724715448
804687,-0.343576464634
812500,-0.34326231824
820312,-0.342590246754
828125,-0.341311536311
835937,-0.340667209237
843750,-0.339679252073
851560,-0.338450246803
859372,-0.337169052339
867185,-0.335867025612
874997,-0.336053220059
882810,-0.336280400654
890622,-0.336159480244
898435,-0.335758824819
906247,-0.335229633285
914060,-0.335218382961
921872,-0.334987757314
929685,-0.335156364895
937497,-0.33622053028
945310,-0.336687850516
