timestamp, gforce
156250,-0.361882834178
164062,-0.361671524704
171875,-0.36233995127
179687,-0.362211399975
187500,-0.362264692332
195312,-0.361586434972
203125,-0.36168024527
210937,-0.361954599582
218750,-0.361189035982
226562,-0.360075254241
234375,-0.359919984225
242187,-0.359444791039
250000,-0.358819263849
257812,-0.358109897724
265625,-0.356489540099
273437,-0.354639418179
281250,-0.354225538969
289062,-0.354395688156
296875,-0.354800269055
304687,-0.354805658871
312500,-0.35482190194
320312,-0.356194913124
328125,-0.357713577898
335937,-0.359307810804
343750,-0.36053768556
351562,-0.360957303002
359375,-0.361134729166
367187,-0.361116902479
375000,-0.360804317248
382812,-0.360529704628
390625,-0.360659782722
398437,-0.360274783564
406250,-0.359297981962
414062,-0.358242648462
421875,-0.357693324051
429687,-0.357776395063
437500,-0.358624762916
445312,-0.359034218279
453125,-0.3598913365
460937,-0.360595117141
468750,-0.361151406491
476562,-0.360123961135
484375,-0.358911598422
492187,-0.357119472574
500000,-0.356102557039
507812,-0.355703906859
515625,-0.356120082736
523437,-0.360864629792
531250,-0.362191582753
539062,-0.361347267643
546875,-0.362133414482
554687,-0.363148977077
562500,-0.363019822855
570312,-0.35951592198
578125,-0.354921992949
585937,-0.349576089925
593750,-0.34548185908
601562,-0.341320313529
609375,-0.338407765055
617187,-0.337925741977
625000,-0.340984521253
632812,-0.346125912273
640625,-0.351071790811
648437,-0.355589686018
656250,-0.358389921001
664062,-0.359767651952
671875,-0.359776981444
679687,-0.358897423137
687500,-0.357746870061
695312,-0.356333664803
703125,-0.355245512108
710937,-0.355363852172
718750,-0.356753449994
726562,-0.359477535404
734375,-0.362741654711
742187,-0.365113037052
750000,-0.366853504946
757812,-0.367726045592
765625,-0.366300540084
773437,-0.363608777694
781250,-0.360254111921
789062,-0.357282421865
796875,-0.354638652327
804687,-0.352626634002
