timestamp, gforce
156250,-0.398645614109
164062,-0.398141135111
171875,-0.396922888812
179687,-0.395275435562
187500,-0.393712935777
195312,-0.39145337017
203125,-0.389184243652
210937,-0.387186912015
218750,-0.3851013756
226562,-0.383471535358
234375,-0.382055400473
242187,-0.380136628231
250000,-0.376761864147
257812,-0.372942435664
265625,-0.368952432677
273437,-0.365003078864
281250,-0.360889524222
289062,-0.359087963389
296875,-0.356575801638
304687,-0.354963585738
312500,-0.35434035834
320312,-0.354487691725
328125,-0.354298439212
335937,-0.354067329305
343750,-0.353282353211
351562,-0.351174841218
359375,-0.348137331906
367187,-0.344424868747
375000,-0.341166754811
382812,-0.338891395017
390625,-0.338443840024
398437,-0.338240649133
406250,-0.337723164868
414062,-0.33717104093
421875,-0.340281283131
429687,-0.340918456248
437500,-0.338995245926
445312,-0.337317935657
453125,-0.336542211756
460937,-0.335771642009
468750,-0.334817786646
476562,-0.335076970869
484375,-0.33805586602
492187,-0.340893420136
500000,-0.343402808717
507812,-0.344381249648
515625,-0.344569621871
523437,-0.343909952094
531250,-0.343477304002
539062,-0.343262033939
546875,-0.343215772323
554687,-0.344935908866
562500,-0.347831317659
570312,-0.351487100149
578125,-0.355067123745
585937,-0.35851246343
593750,-0.360349798732
601562,-0.361973493448
609375,-0.361572119808
617187,-0.360335982662
625000,-0.358441018072
632812,-0.357016591373
640625,-0.356999251889
648437,-0.357518420334
656250,-0.35652595677
664062,-0.355374493813
671875,-0.353737357029
679687,-0.35297123465
687500,-0.352692193399
695312,-0.353334267253
703125,-0.353763639842
710937,-0.353044146996
718750,-0.352645273148
726562,-0.352249062836
734375,-0.351847182315
742187,-0.352228780228
750000,-0.351998807485
757812,-0.35203499325
765625,-0.351236806606
773437,-0.350369937916
781250,-0.350315844048
789062,-0.350359145121
796875,-0.350406057643
804687,-0.350320319152
812500,-0.350325368683
820312,-0.350527225922
828125,-0.349020694813
835937,-0.349205168784
843750,-0.350167572461
851562,-0.350613878255
