timestamp, gforce
156250,-0.330490216155
164062,-0.331365461629
171875,-0.332954409412
179687,-0.334349606233
187500,-0.33477708772
195312,-0.336535776119
203125,-0.338601464174
210937,-0.34034524553
218750,-0.340665477621
226562,-0.341093522982
234375,-0.341936748666
242187,-0.343245574913
250000,-0.344090465206
257812,-0.345394915642
265625,-0.345935989932
273437,-0.346601526541
281250,-0.346524331744
289062,-0.346852944797
296875,-0.346058004959
304687,-0.34544801021
312500,-0.343840608126
320312,-0.343209455866
328125,-0.344156869214
335937,-0.3454111024
343750,-0.345700563799
351562,-0.346915534686
359375,-0.346780606426
367187,-0.346834844566
375000,-0.347682988396
382812,-0.34858635544
390625,-0.348717344466
398437,-0.348382964925
406250,-0.347676031834
414062,-0.348554810097
421875,-0.348517141367
429687,-0.349098442646
437500,-0.350289881113
445312,-0.34984889797
453125,-0.348996271795
460937,-0.349366289084
468750,-0.349482079621
476562,-0.349316411617
484375,-0.348341926389
492187,-0.347123480587
500000,-0.346169347544
507812,-0.34582457696
515625,-0.345690495853
523437,-0.34666110605
531250,-0.346756309377
539062,-0.347212140961
546875,-0.347540431086
554687,-0.347860629963
562500,-0.34752034597
570312,-0.347985907434
578125,-0.347447391503
585937,-0.347306818122
593750,-0.351514929019
601562,-0.360080996071
609375,-0.362841216023
617187,-0.362618729959
625000,-0.359885488375
632812,-0.357897480365
640625,-0.356875723337
648437,-0.356794531055
656250,-0.355965725641
664062,-0.355486375754
671875,-0.358390272615
679687,-0.35934619373
687500,-0.359757560092
695312,-0.361514373893
703125,-0.363208316777
710937,-0.362703198065
718750,-0.360517428459
726562,-0.358495678877
734375,-0.356774054245
742187,-0.355071633481
750000,-0.353916310549
757812,-0.353760803519
765625,-0.35462783337
773437,-0.355940428608
781250,-0.357648336163
789062,-0.358963932237
796875,-0.360109106565
804687,-0.360702495425
812500,-0.360279250988
820312,-0.360925279488
828125,-0.360492712689
835937,-0.36075801519
843750,-0.361052293423
851562,-0.35982129961
859375,-0.357912581204
867187,-0.355733249736
875000,-0.3535153231
882812,-0.351098427035
890625,-0.349317011578
898437,-0.348309831432
906250,-0.348644577749
914062,-0.348866832512
921875,-0.34689103024
929687,-0.344846241195
937500,-0.344585715942
945312,-0.345237281774
953125,-0.345097687438
960937,-0.345610754977
968750,-0.346119273725
