timestamp, gforce
156250,-0.360671643722
164062,-0.360074723714
171875,-0.360122563439
179687,-0.359181658305
187500,-0.358875437234
195312,-0.358511654856
203125,-0.35676222379
210937,-0.356071168271
218750,-0.354872776209
226562,-0.354332899258
234375,-0.353931387408
242187,-0.353452520252
250000,-0.351964456403
257812,-0.351056818947
265625,-0.350275924336
273437,-0.350033165052
281250,-0.350821091704
289062,-0.351447319498
296875,-0.352020965665
304687,-0.353037999224
312500,-0.354225080638
320312,-0.353725021998
328125,-0.353795171058
335937,-0.353766512557
343750,-0.353518296222
351562,-0.353680441695
359375,-0.3527203941
367187,-0.350842270509
375000,-0.349745385806
382812,-0.34820189165
390625,-0.347040578316
398437,-0.345501632959
406250,-0.343252585922
414062,-0.341474694087
421875,-0.340368029346
429687,-0.339231438228
437500,-0.338844564984
445312,-0.338492423949
453125,-0.338735379148
460937,-0.339318757728
468750,-0.339687025721
476562,-0.339193456336
484375,-0.338987123269
492187,-0.338152433699
500000,-0.33721826434
507812,-0.336971213085
515625,-0.336451485681
523437,-0.335159734805
531250,-0.334013150515
539062,-0.333015126892
546875,-0.332405178869
554687,-0.332489633399
562500,-0.333802852816
570312,-0.335299896406
578125,-0.337238204125
585937,-0.339041263979
593750,-0.340221757618
601562,-0.341665853969
609375,-0.342438797458
617187,-0.343505073253
625000,-0.345946747207
632812,-0.347369716498
640625,-0.347468747313
648437,-0.34799012124
656250,-0.348443154926
664062,-0.347841081469
671875,-0.347262609559
679687,-0.346094667338
687500,-0.346270697995
695312,-0.349320146438
703125,-0.34980684848
710937,-0.352403113242
718750,-0.353265861986
726562,-0.35220386245
734375,-0.351663791005
742187,-0.350869262321
750000,-0.348609148751
757812,-0.346333925614
765625,-0.344585957986
773437,-0.342271812635
781250,-0.341528032719
789062,-0.342081185059
796875,-0.342515893157
804687,-0.342395438649
812500,-0.34029835033
820312,-0.338898874418
828125,-0.337938006286
835937,-0.336922119253
843750,-0.336248173466
851562,-0.335999536005
859375,-0.336729648364
867187,-0.339502820215
875000,-0.34263668924
882812,-0.345957523687
890625,-0.349040957166
898437,-0.351605228887
906250,-0.352633154264
914062,-0.352758748102
921875,-0.352569856177
929687,-0.353229807687
937500,-0.353900525686
945312,-0.352853237819
953125,-0.352674794398
960937,-0.35336118933
968750,-0.353423888487
976562,-0.352778414497
984375,-0.352360052122
992187,-0.351698352542
1000000,-0.351162631261
1007812,-0.350559939933
