timestamp, gforce
156250,-0.323547374416
164062,-0.32464083444
171875,-0.3270188354
179687,-0.32894737823
187500,-0.330415611966
195312,-0.332670445694
203125,-0.33425496258
210937,-0.335057171226
218750,-0.336547484995
226562,-0.3386231547
234375,-0.341633957024
242187,-0.343289808964
250000,-0.343753835008
257812,-0.344654817427
265625,-0.34516513333
273437,-0.346971364113
281250,-0.347737657803
289062,-0.348458382493
296875,-0.349134800689
304687,-0.34950629719
312500,-0.349515298503
320312,-0.349774219307
328125,-0.349840888336
335937,-0.350218075779
343750,-0.349982376935
351562,-0.349502189381
359375,-0.348967461305
367187,-0.34852359252
375000,-0.349141570879
382812,-0.34987781791
390625,-0.350194845105
398437,-0.350732275289
406250,-0.350051729593
414062,-0.349276218894
421875,-0.347984942861
429687,-0.347706069923
437500,-0.347108997558
445312,-0.345860659373
453125,-0.344956584487
460937,-0.34556204802
468750,-0.346674102517
476562,-0.346238855787
484375,-0.34638954266
492187,-0.346706923964
500000,-0.346969796806
507812,-0.34838295841
515625,-0.348838127381
523437,-0.348502384045
531250,-0.34692738031
539062,-0.345353823111
546875,-0.342991813639
554687,-0.340487353828
562500,-0.338991101973
570312,-0.34130164444
578125,-0.339375033803
585937,-0.335557273298
593750,-0.330535212884
601562,-0.329440915861
609375,-0.328803564511
617187,-0.328817473005
625000,-0.327730157685
632812,-0.327710409468
640625,-0.329312997842
648437,-0.332104745045
656250,-0.335149147181
664062,-0.338134592267
671875,-0.342071386463
679687,-0.345233128809
687500,-0.346865945801
695312,-0.347798989746
703125,-0.347641396611
710937,-0.347610807683
718750,-0.347721643761
726562,-0.347476639499
734375,-0.347684762548
742187,-0.347685347942
750000,-0.348832446007
757812,-0.351054017747
765625,-0.352908492978
773437,-0.353913765191
781250,-0.354839197037
789062,-0.354881541291
796875,-0.353601898494
804687,-0.352344003567
812500,-0.351314126388
820312,-0.350719602086
828125,-0.351452936786
835937,-0.352844143755
843750,-0.352714957222
851562,-0.353028782438
859375,-0.351074061303
867187,-0.348557508073
875000,-0.347244115308
