timestamp, gforce
156250,-0.330158850916
164062,-0.331491442664
171875,-0.332177904459
179687,-0.333752302518
187500,-0.335681087189
195312,-0.337880154655
203125,-0.339199659312
210937,-0.340553101719
218750,-0.341811083989
226562,-0.343179368791
234375,-0.344328800022
242187,-0.346051944981
250000,-0.347659142186
257812,-0.349037098802
265625,-0.350909063081
273437,-0.353562794273
281250,-0.368010561947
289062,-0.377329415794
296875,-0.381420918773
304687,-0.380281378286
312500,-0.376042221337
320312,-0.37018032
328125,-0.36470775978
335937,-0.360449443184
343750,-0.360137885186
351562,-0.361249152805
359375,-0.362329571157
367187,-0.363350325151
375000,-0.363070674179
382812,-0.364685502948
390625,-0.36562543876
398437,-0.364496534419
406250,-0.361344770087
414062,-0.357310884395
421875,-0.352069137837
429687,-0.348003101649
437500,-0.345370965101
445312,-0.345585944189
453125,-0.347190373967
460937,-0.350205561062
468750,-0.353586429573
476562,-0.355953617
484375,-0.35773035753
492187,-0.357994080546
500000,-0.357537719044
507812,-0.356858937173
515625,-0.355500722051
523437,-0.354245030359
531250,-0.353743974445
539062,-0.3535203687
546875,-0.353786551327
554687,-0.35487843748
562500,-0.354161280797
570312,-0.352663862554
578125,-0.350908982122
585937,-0.349780256176
593750,-0.349679701477
601562,-0.349545685827
609375,-0.349282677699
617187,-0.350266276596
625000,-0.351811913516
632812,-0.354224242342
640625,-0.356015274621
648437,-0.357841058209
656250,-0.35849880117
664062,-0.358271671802
671875,-0.357650887403
679687,-0.356882550462
687500,-0.356281480243
695312,-0.355805996754
703125,-0.35624194558
710937,-0.356630880154
718750,-0.357108366991
726562,-0.358172474366
734375,-0.358687729724
742187,-0.358797598616
750000,-0.358821642393
757812,-0.358710138935
765625,-0.357126931577
773437,-0.355491413348
781250,-0.354787588264
789062,-0.354821358698
796875,-0.355055660894
804687,-0.355797500971
812500,-0.356184859138
820312,-0.356336833883
828125,-0.357646226189
835937,-0.358189894934
843750,-0.35893771492
851562,-0.359809197141
859375,-0.360645034296
867187,-0.359793752043
875000,-0.358987352511
882812,-0.358520739725
890625,-0.358246198316
898437,-0.358006403154
906250,-0.356989075306
914062,-0.355644985694
921875,-0.354163866479
929687,-0.353712485465
937500,-0.35280839962
945312,-0.351985594973
953125,-0.350225598776
