timestamp, gforce
156250,-0.357435880007
164062,-0.357848333089
171875,-0.358380520527
179687,-0.358479792139
187500,-0.358482067101
195312,-0.356759655757
203125,-0.354761373203
210937,-0.35282114583
218750,-0.35198952302
226562,-0.352018180564
234375,-0.351746487595
242187,-0.351937044672
250000,-0.351951191628
257812,-0.352293696111
265625,-0.352391647906
273437,-0.351337451733
281250,-0.350213887927
289062,-0.349463502014
296875,-0.348872436314
304687,-0.348895615608
312500,-0.34818774499
320312,-0.348454209457
328125,-0.348717696794
335937,-0.3485813723
343750,-0.347764269554
351562,-0.346809879091
359375,-0.345743893288
367187,-0.345772505796
375000,-0.345519104802
382812,-0.345696298754
390625,-0.346031210914
398437,-0.349161456229
406250,-0.354269645777
414062,-0.359106515316
421875,-0.361337836242
429687,-0.362438198559
437500,-0.363080969654
445312,-0.363530148608
453125,-0.3622518848
460937,-0.360642373394
468750,-0.35922353454
476562,-0.358957847626
484375,-0.358933418631
492187,-0.360280862158
500000,-0.361001037484
507812,-0.361405562133
515625,-0.359747313922
523437,-0.359018931891
531250,-0.358691797016
539062,-0.357771037102
546875,-0.355680878307
554687,-0.353728659402
562500,-0.351157363602
570312,-0.350486854336
578125,-0.349952775622
585937,-0.348819511623
593750,-0.348205537309
601562,-0.346724316389
609375,-0.345029923031
617187,-0.344207147239
625000,-0.343628522226
632812,-0.343574857856
640625,-0.343698648106
648437,-0.344455986312
656250,-0.345655642878
664062,-0.34727258342
671875,-0.347811311953
679687,-0.348817435772
687500,-0.3502144066
695312,-0.350417933602
703125,-0.349590037558
710937,-0.348111494743
718750,-0.34705623224
726562,-0.344952657
734375,-0.344905572685
742187,-0.34426336133
750000,-0.345111143164
757812,-0.346020893321
765625,-0.34613584855
773437,-0.345455919571
781250,-0.344932495259
789062,-0.344886117396
796875,-0.344581313697
804687,-0.344870803693
812500,-0.345754165336
820312,-0.346746996305
828125,-0.347821138808
835937,-0.348546067224
843750,-0.348865936626
851562,-0.348298002202
859375,-0.348471739961
867187,-0.349251411123
875000,-0.350052565608
