timestamp, gforce
156250,-0.34482324216
164062,-0.345916803282
171875,-0.346894527225
179687,-0.347932390186
187500,-0.348416685513
195312,-0.348692109454
203125,-0.349101518862
210937,-0.349645369686
218750,-0.350801760901
226562,-0.352825690768
234375,-0.354440960249
242187,-0.355156817306
250000,-0.355363749806
257812,-0.355535514927
265625,-0.356142985436
273437,-0.356610277839
281250,-0.357883269649
289062,-0.359537308099
296875,-0.360767311594
304687,-0.361632018255
312500,-0.362335441527
320312,-0.362763377988
328125,-0.36317021562
335937,-0.362715207954
343750,-0.372438270959
351562,-0.389690848196
359375,-0.405794613082
367187,-0.416002017692
375000,-0.419931008769
382812,-0.420989807795
390625,-0.421069634866
398437,-0.420979128485
406250,-0.421985574749
414062,-0.424861928495
421875,-0.427032834715
429687,-0.427534914623
437500,-0.427093832143
445312,-0.429168935225
453125,-0.428607390094
460937,-0.42731398763
468750,-0.4216831717
476562,-0.415590954795
484375,-0.408966367775
492187,-0.402804548658
500000,-0.397710844354
507812,-0.39319874862
515625,-0.391085012704
523437,-0.390066355866
531250,-0.389451662383
539062,-0.389794961869
546875,-0.390361351882
554687,-0.389716019987
562500,-0.388484999362
570312,-0.385251372951
578125,-0.382875917347
585937,-0.379280614453
593750,-0.376195365271
601562,-0.373962219469
609375,-0.372775348106
617187,-0.37281555061
625000,-0.373062941141
632812,-0.374380419767
640625,-0.375794276004
648437,-0.375929660633
656250,-0.375593486465
664062,-0.375848047491
671875,-0.375599714856
679687,-0.37575455829
687500,-0.375848238192
695312,-0.376482809873
703125,-0.375543379915
710937,-0.374083118264
718750,-0.373177099198
726562,-0.371844885061
734375,-0.371133164085
742187,-0.370656459843
750000,-0.371622126306
757812,-0.372369595636
765625,-0.373000236558
773437,-0.373865082388
781250,-0.375251017709
789062,-0.376787101881
796875,-0.378878076307
804687,-0.380163698422
812500,-0.380484208027
820312,-0.380622036687
828125,-0.3811832966
835937,-0.381406250107
843750,-0.381289002188
851562,-0.380880059893
859375,-0.380481477357
867187,-0.380020505683
875000,-0.379035969943
882812,-0.378595354507
890625,-0.377792607839
898437,-0.37728018173
906250,-0.376695137058
914062,-0.37552361511
921875,-0.373749111516
929687,-0.372352583495
937500,-0.371916432012
945312,-0.372090977657
953125,-0.371753832085
960937,-0.371311176668
968750,-0.370276274883
976562,-0.369056205805
984375,-0.368057522809
992187,-0.366820245848
1000000,-0.365720030561
1007812,-0.364353189808
1015625,-0.363639480832
