timestamp, gforce
156250,-0.387786683881
160156,-0.387576698053
164062,-0.386866892747
167968,-0.38554004726
175781,-0.384181771517
179687,-0.382177996877
183593,-0.379297233447
191406,-0.376703635532
195312,-0.374591011928
199218,-0.372380037819
203125,-0.369854386141
210937,-0.368371134024
214843,-0.366586510193
218750,-0.364761967326
222656,-0.362879631735
230468,-0.361652681756
234375,-0.359928085243
238281,-0.358474975883
246093,-0.356481401197
250000,-0.354683073698
253906,-0.352631431805
257812,-0.349980219402
265625,-0.347904681976
269531,-0.346426884131
273437,-0.34498627136
281250,-0.344993498385
285156,-0.34443122261
289062,-0.344374062686
292968,-0.343020456879
300781,-0.341596817819
304687,-0.340266043794
308593,-0.33877562757
316406,-0.337708289523
320312,-0.337278432097
324218,-0.338141393538
328125,-0.337702535857
335937,-0.33706639455
339843,-0.337525531933
343750,-0.338768031626
351562,-0.340000950504
355468,-0.340756513628
359375,-0.341505965007
363281,-0.341202310351
371093,-0.340650878793
375000,-0.340018283835
378906,-0.340138392204
386718,-0.339150928437
390625,-0.339175831091
394531,-0.340312801112
398437,-0.341227691139
406250,-0.341242317286
410156,-0.340848643
414062,-0.340496598632
421875,-0.341696335685
425781,-0.343651105074
429687,-0.345230629991
433593,-0.346760212225
441406,-0.347871062566
445312,-0.348851556665
449218,-0.349383191128
453125,-0.349603512513
460937,-0.350029305818
464843,-0.348864117355
468750,-0.34727602939
476562,-0.345418821734
480468,-0.343334290961
484375,-0.341415059267
488281,-0.340584488071
496093,-0.341475384767
500000,-0.341626314149
503906,-0.342274999065
511718,-0.341718653106
515625,-0.342656993578
519531,-0.343560254342
523437,-0.344243327529
531250,-0.344803079982
535156,-0.345383949905
539062,-0.346524394437
546875,-0.347536452395
550781,-0.347613233973
554687,-0.347319529737
558593,-0.347734897655
566406,-0.347389078933
570312,-0.347739232587
574218,-0.34836151178
582031,-0.349091585676
585937,-0.349715280816
589843,-0.349786233797
593750,-0.349536855468
601562,-0.349447246869
605468,-0.349816787043
609375,-0.349341080754
617187,-0.349226222689
621093,-0.349136381814
625000,-0.347799114278
628906,-0.345867380406
636718,-0.344269532299
640625,-0.342600797624
644531,-0.341352776086
648437,-0.341277120804
656250,-0.341705978728
660156,-0.341942080942
664062,-0.342344646866
671875,-0.342524596357
675781,-0.342293576596
679687,-0.342203022186
683593,-0.342513865637
691406,-0.343753958168
695312,-0.34472176194
699218,-0.345218462407
707031,-0.344969945018
710937,-0.344868353201
714843,-0.344272504773
718750,-0.345336077876
726562,-0.345520811894
730468,-0.343073484778
734375,-0.345513045563
742187,-0.344378538268
746093,-0.343305830644
750000,-0.344235690586
753906,-0.34444357581
761718,-0.343573309772
765625,-0.342914663071
769531,-0.343399746045
777343,-0.342443214779
781250,-0.342011259114
785156,-0.342220586737
789062,-0.342102268224
796875,-0.343368659817
800781,-0.345104524277
804687,-0.346338460866
812500,-0.347859392915
816406,-0.349337174943
820312,-0.351351783344
824218,-0.351747968768
832031,-0.351841438597
835937,-0.35054323681
839843,-0.349908912174
847656,-0.347556390296
851562,-0.345546448458
855468,-0.343835075047
859375,-0.343111263579
867187,-0.34166997606
871093,-0.340841445901
875000,-0.340637913813
878906,-0.341359225495
886718,-0.342819347449
890625,-0.344842657813
894531,-0.347185751387
902343,-0.349033945565
906250,-0.35096235165
910156,-0.352440674532
914062,-0.35381222961
921875,-0.355385098156
925781,-0.356216511873
929687,-0.355625900568
937500,-0.354863906556
941406,-0.354194552603
945312,-0.353357407052
949218,-0.353401795728
957031,-0.353109611591
960937,-0.353761571756
964843,-0.354424413064
972656,-0.355124659017
976562,-0.355872071317
980468,-0.357199799567
984375,-0.357717462669
992187,-0.359685625976
996093,-0.361026443922
1000000,-0.362621990992
1007812,-0.363037901422
1011718,-0.362456802628
1015625,-0.362761703413
1019531,-0.36170815889
1027343,-0.360906066838
1031250,-0.360045869443
1035156,-0.359801381493
1042968,-0.358468010555
1046875,-0.357380269185
1050781,-0.357051653105
1054687,-0.356254863805
1062500,-0.356192499876
1066406,-0.355415384061
1070312,-0.354854679572
1074218,-0.353722013687
1082031,-0.352681664922
1085937,-0.352120025273
1089843,-0.351553881676
1097656,-0.351556716664
1101562,-0.351924444253
1105468,-0.352732667108
1109375,-0.351804720357
1117187,-0.350843693855
1121093,-0.350005819485
1125000,-0.349692822332
1132812,-0.349901288749
1136718,-0.351031630385
1140625,-0.352170927585
1144531,-0.353174717294
1152343,-0.353289356389
1156250,-0.353036350381
1160156,-0.351718154532
1167968,-0.350320401057
1171875,-0.349226793327
1175781,-0.348092868006
1179687,-0.34715275257
1187500,-0.346670610591
1191406,-0.347171184547
1195312,-0.346878741383
1203125,-0.347113789964
1207031,-0.347286801134
1210937,-0.347494737741
1214843,-0.348266463043
