timestamp, gforce
156250,-0.327902196715
164062,-0.32893245416
171875,-0.330072931168
179687,-0.331093227177
187500,-0.33279877696
195312,-0.334071023045
203125,-0.334759368445
210937,-0.33650093653
218750,-0.33842081381
226562,-0.339368497488
234375,-0.339066261111
242187,-0.338189990818
250000,-0.337961933276
257812,-0.337869705346
265625,-0.338642971271
273437,-0.339254034799
281250,-0.340748692026
289062,-0.341502313138
296875,-0.341930172466
304687,-0.342205796969
312500,-0.3438162348
320312,-0.345421116004
328125,-0.346553406354
335937,-0.347300205431
343750,-0.347753081853
351562,-0.348405047367
359375,-0.349319616846
367187,-0.350044877129
375000,-0.350907682255
382812,-0.351044641736
390625,-0.351496696644
398437,-0.350749923284
406250,-0.352335540544
414062,-0.351844634873
421875,-0.349018391039
429687,-0.34415670192
437500,-0.343317519825
445312,-0.346004579218
453125,-0.352606734496
460937,-0.35693079391
468750,-0.363621480613
476562,-0.367174868554
484375,-0.368998195209
492187,-0.36835342142
500000,-0.364928825707
507812,-0.360075789053
515625,-0.354883535452
523437,-0.348975057499
531250,-0.345050937917
539062,-0.343977875216
546875,-0.345825258927
554687,-0.348739312946
562500,-0.350935273811
570312,-0.352972969831
578125,-0.35266593833
585937,-0.350991789539
593750,-0.350402816235
601562,-0.348221580664
609375,-0.347021411729
617187,-0.347343980165
625000,-0.349487407283
632812,-0.352203445738
640625,-0.355149991082
648437,-0.358598433442
656250,-0.361420783379
664062,-0.361903494698
671875,-0.361061128517
679687,-0.357847108437
687500,-0.355560078368
695312,-0.354661255028
703125,-0.355144581051
710937,-0.355264768258
718750,-0.356841208138
726562,-0.359218158787
734375,-0.360530805454
742187,-0.360056363715
750000,-0.35870870733
757812,-0.357145749889
765625,-0.354523016788
773437,-0.351743486692
781250,-0.35080234197
789062,-0.349880936015
796875,-0.348659468639
804687,-0.34814931224
812500,-0.349077149319
820312,-0.35115347738
828125,-0.351768346549
835937,-0.351950203386
843750,-0.351674050683
851562,-0.351240977074
859375,-0.351850099388
867187,-0.352044034519
875000,-0.351862987415
882812,-0.353161143522
890625,-0.353883851007
898437,-0.354589115033
906250,-0.355820950099
914062,-0.356640229691
921875,-0.357204892404
929687,-0.357647124544
937500,-0.357478173663
945312,-0.357051530345
953125,-0.356123031565
960937,-0.356436955264
968750,-0.357081351246
976562,-0.357203849317
984375,-0.357454154377
992187,-0.357859995712
1000000,-0.359070190939
1007812,-0.360887075913
1015625,-0.361816998665
1023437,-0.36211957617
1031250,-0.362622889203
1039062,-0.362888737192
1046875,-0.362667161683
1054687,-0.362395014033
1062500,-0.362160843931
1070312,-0.362369179117
1078125,-0.361564453731
1085937,-0.360717969686
1093750,-0.359532018656
1101562,-0.358170270157
1109375,-0.356802714081
1117187,-0.354906195616
1125000,-0.353440838186
1132812,-0.353110499476
1140625,-0.353659766812
1148437,-0.354726425073
1156250,-0.355103676612
1164062,-0.355355577971
1171875,-0.355755610155
1179687,-0.356104912961
1187500,-0.356524146484
1195312,-0.357339915682
1203125,-0.358553167576
1210937,-0.359385453158
1218750,-0.360542954351
1226562,-0.361812269053
1234375,-0.36199638867
1242187,-0.362464308296
