timestamp, gforce
156250,-0.376448051206
160156,-0.376097900168
164062,-0.375329790344
171875,-0.374777172585
175781,-0.37486261823
179687,-0.375459862101
183593,-0.374963651096
191406,-0.375068735648
195312,-0.375116837277
199218,-0.374950169598
203125,-0.374884135546
207031,-0.373775171654
210937,-0.372315323453
218750,-0.371257705286
226562,-0.37075833258
230468,-0.370008266706
234375,-0.369628666746
238281,-0.368562569892
246093,-0.367876657227
250000,-0.367350433092
253906,-0.367504237776
261718,-0.366441632873
265625,-0.366899584902
273437,-0.36682510055
281250,-0.367393744463
285156,-0.367864794675
289062,-0.367751176016
296875,-0.367252895634
300781,-0.366084411667
304687,-0.365005811916
308593,-0.364277194686
316406,-0.362958013014
320312,-0.361214600212
324218,-0.359825546515
332031,-0.359099002858
335937,-0.359359548544
339843,-0.35973708253
343750,-0.360053542662
351562,-0.35982819367
355468,-0.359083651431
367187,-0.358032599949
371093,-0.357978998572
375000,-0.357368514396
386718,-0.357200132144
390625,-0.35720625234
394531,-0.358140628272
402343,-0.358407199964
406250,-0.358881335522
410156,-0.359749277287
421875,-0.36051229541
425781,-0.361514756619
429687,-0.363035236937
437500,-0.363811225136
441406,-0.363269641101
445312,-0.362599725576
449218,-0.362772238145
457031,-0.362852941905
460937,-0.362156225443
464843,-0.361679386945
468750,-0.36019767568
476562,-0.358387222638
480468,-0.356466484396
484375,-0.354455788071
492187,-0.353092094963
496093,-0.352021553697
500000,-0.351844015302
503906,-0.351585287867
511718,-0.352173951822
515625,-0.353675489794
519531,-0.355166739165
531250,-0.35602651115
535156,-0.357006978916
539062,-0.358348702332
546875,-0.358608479872
550781,-0.358279185067
554687,-0.358589437595
566406,-0.357343292828
570312,-0.356933045257
574218,-0.357133809318
582031,-0.357804695621
585937,-0.358187392633
589843,-0.357496158793
597656,-0.356846166957
601562,-0.356327575743
605468,-0.356123251691
609375,-0.356639689266
621093,-0.356453186081
625000,-0.356361400377
628906,-0.356239381868
632812,-0.356607019069
640625,-0.356575357296
644531,-0.356164785327
652343,-0.355472282077
656250,-0.354774011201
660156,-0.35385714558
667968,-0.353155700396
671875,-0.352129959084
675781,-0.350913002123
679687,-0.351500686042
683593,-0.352714714213
687500,-0.354471798229
695312,-0.356423820476
699218,-0.357841553561
707031,-0.359232528621
710937,-0.360657483545
714843,-0.361758312991
718750,-0.362889489839
722656,-0.363818102773
730468,-0.364665892943
734375,-0.365133812414
742187,-0.365002158523
746093,-0.365362134913
750000,-0.365182883081
757812,-0.364572551865
761718,-0.363774362385
765625,-0.363449488175
769531,-0.362662243167
773437,-0.361801171858
777343,-0.35974210049
785156,-0.357381687368
792968,-0.355598873549
796875,-0.354968165375
800781,-0.361255101216
804687,-0.362965993283
812500,-0.365439747142
816406,-0.366050516422
820312,-0.365307908322
828125,-0.366070397731
832031,-0.36511867136
839843,-0.366144504788
847656,-0.366115145919
851562,-0.364677234467
855468,-0.361424482891
863281,-0.357895722916
867187,-0.352998347942
871093,-0.351376126723
875000,-0.349268739781
886718,-0.348683678024
890625,-0.349765100588
898437,-0.352212968345
902343,-0.353224415254
910156,-0.354925094548
917968,-0.354622152061
921875,-0.353144136325
925781,-0.351960883344
933593,-0.347952988661
937500,-0.345175124105
941406,-0.343123989411
945312,-0.340867353543
953125,-0.339710616319
957031,-0.338572622262
960937,-0.338099043137
964843,-0.338554416143
968750,-0.339553142189
972656,-0.341423822895
980468,-0.344574404502
