timestamp, gforce
156250,-0.289439915108
164062,-0.28997256972
171875,-0.291529315993
179687,-0.293686528141
187500,-0.29515085337
195312,-0.29775583301
203125,-0.301126205329
210937,-0.304928589095
218750,-0.308741793675
226562,-0.311405905299
234375,-0.314719253302
242187,-0.318056288715
250000,-0.320950429108
257812,-0.322932280831
265625,-0.325539452617
273437,-0.327533828791
281250,-0.32958115728
289062,-0.331836998613
296875,-0.334754806839
304687,-0.336878150068
312500,-0.338833429065
320312,-0.341043712228
328125,-0.341949554496
335937,-0.344047467609
343750,-0.348371143578
351562,-0.354835937184
359375,-0.360913359347
367187,-0.365735934296
375000,-0.369276882186
382812,-0.37081639257
390625,-0.372674764999
398437,-0.372705186615
406250,-0.371933940227
414062,-0.369568238944
421875,-0.367300317545
429687,-0.364737953229
437500,-0.363150943526
445312,-0.361156111165
453125,-0.360243552792
460937,-0.359924114147
468750,-0.360106580427
476562,-0.359841968628
484375,-0.358967676559
492187,-0.356370009887
500000,-0.353270808237
507812,-0.350333509465
515625,-0.348241816572
523437,-0.345495923684
531250,-0.343702689274
539062,-0.341882091075
546875,-0.34189253093
554687,-0.341736030077
562500,-0.342409201676
570312,-0.34321444656
578125,-0.344368116585
585937,-0.345252905656
593750,-0.345301763189
601562,-0.345104264296
609375,-0.344643423469
617187,-0.342933601497
625000,-0.342229512718
632812,-0.341533248714
640625,-0.340604164401
648437,-0.340501117517
656250,-0.341606679618
664062,-0.341657974054
671875,-0.341481772453
679687,-0.340499655805
687500,-0.33966465089
695312,-0.338941731503
703125,-0.338609748099
710937,-0.339207549744
718750,-0.339448021484
726562,-0.339845599219
734375,-0.339499255023
742187,-0.339542732875
750000,-0.338445092078
757812,-0.337966148851
765625,-0.338063208829
773437,-0.337518421138
781250,-0.337369472605
789062,-0.338280062563
796875,-0.33891137502
804687,-0.340126284957
812500,-0.340903678454
820312,-0.341538867798
828125,-0.341881734455
835937,-0.341247439416
843750,-0.341673575745
851562,-0.342833405383
859375,-0.343270035244
867187,-0.343547802501
875000,-0.34366766232
882812,-0.343873873104
890625,-0.342670923884
898437,-0.3417927125
906250,-0.341454125955
914062,-0.340832625545
921875,-0.3409585429
