timestamp, gforce
156250,-0.320347656727
164062,-0.319503726415
171875,-0.320650563078
179687,-0.321318859376
187500,-0.322773435803
195312,-0.324376084495
203125,-0.326536881274
210937,-0.327982399422
218750,-0.329174997772
226562,-0.331136039265
234375,-0.333738050378
242187,-0.336253314318
250000,-0.338485582372
257812,-0.341024961931
265625,-0.344221166201
273437,-0.347351871363
281250,-0.350742476854
289062,-0.354344229569
296875,-0.356872173571
304687,-0.359138637106
312500,-0.360618639319
320312,-0.3620504233
328125,-0.362386754768
335937,-0.36273046819
343750,-0.36337178877
351562,-0.363827873811
359375,-0.363440669328
367187,-0.363965664192
375000,-0.364312751072
382812,-0.36582589526
390625,-0.366677974977
398437,-0.368130119529
406250,-0.367971301418
414062,-0.366753529236
421875,-0.365899504497
429687,-0.36566340279
437500,-0.365805317732
445312,-0.363188427378
453125,-0.361001981227
460937,-0.360163444913
468750,-0.356865512118
476562,-0.352553899641
484375,-0.347269734114
492187,-0.342596363547
500000,-0.337855558243
507812,-0.334846452053
515625,-0.333053748841
523437,-0.332573279421
531250,-0.335734593028
539062,-0.341188525407
546875,-0.347410680168
554687,-0.354030657254
562500,-0.358126022424
570312,-0.359087126318
578125,-0.358377305522
585937,-0.356105218187
593750,-0.353300169656
601562,-0.349781563615
609375,-0.347173460987
617187,-0.346165729415
625000,-0.347369401286
632812,-0.350257236995
640625,-0.354506597008
648437,-0.35774031502
656250,-0.359623135886
664062,-0.360504705808
671875,-0.360820152613
679687,-0.359936696641
687500,-0.357987643432
695312,-0.356100176166
703125,-0.355238439913
710937,-0.354755481903
718750,-0.355063908719
726562,-0.356695874498
734375,-0.357664483893
742187,-0.358182951687
750000,-0.357254980504
757812,-0.356140182038
765625,-0.355278610468
773437,-0.354876879689
781250,-0.354704609866
789062,-0.354760633577
796875,-0.35535246511
804687,-0.356534204613
812500,-0.358387756028
820312,-0.360415331819
828125,-0.362115556108
835937,-0.362692669374
843750,-0.36150103858
851562,-0.359802373137
859375,-0.358048321661
867187,-0.356396328482
875000,-0.355658769624
882812,-0.356205738583
890625,-0.356889326809
898437,-0.357639415766
906250,-0.358133360278
914062,-0.359285792459
921875,-0.360315090263
929687,-0.361850140266
