timestamp, gforce
152343,-0.370154976135
156250,-0.369666567079
160156,-0.369119202736
164062,-0.368946437354
171875,-0.368605859759
175781,-0.369578346334
179687,-0.370314877328
187500,-0.371843766198
195312,-0.373032701491
199218,-0.373797846615
207031,-0.373622069968
210937,-0.373290766216
214843,-0.372103506861
218750,-0.371265285976
226562,-0.370757684083
230468,-0.369534323297
234375,-0.368880070267
242187,-0.367968631175
246093,-0.367714714229
250000,-0.368020550233
253906,-0.367481491683
261718,-0.367030462731
265625,-0.366296256738
269531,-0.364869781016
277343,-0.364163035293
281250,-0.363156647575
285156,-0.362787863286
289062,-0.363012601446
296875,-0.363058454288
300781,-0.362676848849
304687,-0.362194362526
312500,-0.361710304005
316406,-0.360843292376
320312,-0.359541187801
324218,-0.358491785711
328125,-0.357421088744
332031,-0.355856663492
339843,-0.354682162464
347656,-0.354049391222
351562,-0.35410228865
355468,-0.354713971349
359375,-0.354854776654
367187,-0.355640728622
371093,-0.354641364091
375000,-0.353739298299
378906,-0.353724113305
386718,-0.354185267127
390625,-0.354994814366
402343,-0.355384273482
406250,-0.355166115116
410156,-0.355276453084
414062,-0.35461456373
421875,-0.353189582463
425781,-0.352302356443
429687,-0.351270195915
437500,-0.350670879389
441406,-0.349769930325
445312,-0.349235974984
449218,-0.349794242247
460937,-0.349090409886
464843,-0.348157404583
468750,-0.347416041819
472656,-0.34588497997
480468,-0.344396038118
484375,-0.343099646455
492187,-0.342743390202
496093,-0.343048954421
500000,-0.342553708655
507812,-0.341286402116
511718,-0.340340662705
515625,-0.339089361859
519531,-0.337508500422
527343,-0.336544194289
531250,-0.336081148075
542968,-0.336568679927
546875,-0.33802174248
550781,-0.339330586824
562500,-0.340433293396
566406,-0.341199188174
570312,-0.340967934637
578125,-0.340700303745
582031,-0.341822821355
585937,-0.342431388033
589843,-0.342262498183
601562,-0.341933573178
605468,-0.342046977557
609375,-0.342969958211
617187,-0.343964965224
621093,-0.34602465503
625000,-0.346898757089
628906,-0.348188722966
632812,-0.349806111806
640625,-0.350756148259
644531,-0.351792785843
648437,-0.352581050254
652343,-0.353089753305
660156,-0.353226357074
667968,-0.353338001612
671875,-0.352187717901
675781,-0.350962745523
679687,-0.351308477804
687500,-0.351353418922
691406,-0.351445880666
695312,-0.351399749979
703125,-0.351035651724
707031,-0.351132710362
710937,-0.351640582754
714843,-0.35282240496
722656,-0.352985464992
726562,-0.353679860885
730468,-0.354206999179
738281,-0.354848018809
742187,-0.355864706279
746093,-0.356636781823
750000,-0.357242874134
757812,-0.357158447974
761718,-0.356356920458
765625,-0.355993587074
769531,-0.355184345842
773437,-0.354242763108
781250,-0.353723575911
785156,-0.353841986526
792968,-0.35307089987
796875,-0.352419424599
800781,-0.352243613612
808593,-0.351464400061
812500,-0.35141766387
816406,-0.350769381758
820312,-0.350617709265
828125,-0.351904471056
832031,-0.351585539347
835937,-0.351146374791
839843,-0.349973957321
847656,-0.349548170515
851562,-0.34893600368
863281,-0.349868908671
867187,-0.353328348911
871093,-0.358836362079
875000,-0.364499569383
882812,-0.369477262913
886718,-0.373094689575
890625,-0.371474311984
898437,-0.367637298639
902343,-0.363646070452
906250,-0.357958000297
910156,-0.354070885791
917968,-0.350737495109
921875,-0.347395124587
925781,-0.34387468964
933593,-0.340953465904
937500,-0.338151052426
941406,-0.337172219354
945312,-0.337109634505
953125,-0.338797885992
957031,-0.340509731231
960937,-0.344356241513
968750,-0.345718271246
972656,-0.349013756004
976562,-0.351103610393
980468,-0.35215766023
988281,-0.352357986634
992187,-0.351865777325
996093,-0.3497299404
1003906,-0.346580015789
1007812,-0.34327268808
1015625,-0.339818868065
1023437,-0.336826613041
1027343,-0.335057488585
1031250,-0.333518042829
1035156,-0.333871445704
1042968,-0.335926721649
1046875,-0.338318197584
1058593,-0.341072998562
1062500,-0.34370726418
1066406,-0.347007601591
1078125,-0.348731020502
1082031,-0.349391098482
1085937,-0.348964624462
1093750,-0.347928088303
1097656,-0.347122960345
1101562,-0.345774600059
1105468,-0.34538389109
1113281,-0.345355840694
1117187,-0.346116408635
1121093,-0.346277984075
1128906,-0.346626841248
1132812,-0.347610241896
1136718,-0.34975176966
1140625,-0.35242215783
1152343,-0.353792623031
1156250,-0.35518395698
1160156,-0.357090965685
1164062,-0.357431881737
1171875,-0.356920210739
1175781,-0.356484705085
1183593,-0.356281537345
1187500,-0.355399275893
1191406,-0.355333967395
1195312,-0.355858351113
1199218,-0.35740667952
1207031,-0.357729365617
1210937,-0.358208782653
1218750,-0.357384100274
1222656,-0.356353564594
1226562,-0.355396733113
1234375,-0.354912366951
1238281,-0.353701668463
1242187,-0.353852704154
1246093,-0.353581899775
1253906,-0.353585623202
1257812,-0.35415802912
1261718,-0.354463538221
1265625,-0.354282327553
1273437,-0.35365034889
1277343,-0.352665630198
1281250,-0.351975117983
1289062,-0.351977729104
1292968,-0.351924307468
1300781,-0.351027541923
1308593,-0.350514050746
1312500,-0.349316458239
1320312,-0.347131252396
1324218,-0.344801829874
1328125,-0.344039183732
1332031,-0.344099760301
1335937,-0.344241404738
1343750,-0.344946242352
1347656,-0.346096630695
1351562,-0.346481578176
1359375,-0.346647832301
1363281,-0.346425056889
1367187,-0.346191702082
1371093,-0.346219114196
1378906,-0.346507762793
1382812,-0.346598224267
1386718,-0.34773340507
