timestamp, gforce
156250,-0.373231951625
164062,-0.371953101659
171875,-0.370201734097
179687,-0.368753770077
187500,-0.367173198714
195312,-0.365179038773
203125,-0.362815223336
210937,-0.361063533222
218750,-0.359582663779
226562,-0.358697399542
234375,-0.358323267239
242187,-0.357947878981
250000,-0.357330508427
257812,-0.355709335663
265625,-0.355025361636
273437,-0.35458682549
281250,-0.353059990518
289062,-0.351243379923
296875,-0.34962466869
304687,-0.348868597173
312500,-0.347849820693
320312,-0.347389949928
328125,-0.347342920515
335937,-0.3483267134
343750,-0.349833270624
351562,-0.351641754744
359375,-0.353290967098
367187,-0.355037017622
375000,-0.356109886556
382812,-0.357027469104
390625,-0.357300153172
398437,-0.357871085096
406250,-0.35696262995
414062,-0.35534393301
421875,-0.353096566684
429687,-0.351513324634
437500,-0.350465461132
445312,-0.349722677524
453125,-0.349122628825
460937,-0.3491381532
468750,-0.350014336519
476562,-0.351590176445
484375,-0.353592739173
492187,-0.355902866829
500000,-0.357819969943
507812,-0.358726076046
515625,-0.358401381195
523437,-0.358938408191
531250,-0.358083418666
539062,-0.358484384339
546875,-0.361188727589
554687,-0.360793037199
562500,-0.361131191847
570312,-0.361078629813
578125,-0.360816657509
585937,-0.359809237757
593750,-0.358162463157
601562,-0.35591271219
609375,-0.355833581224
617187,-0.356996650373
625000,-0.357964997799
632812,-0.358343848202
640625,-0.359493495693
648437,-0.360870039061
656250,-0.361003913078
664062,-0.360415568241
671875,-0.359616917317
679687,-0.358768184591
687487,-0.35883203088
695300,-0.358855256449
703112,-0.359697656803
710925,-0.360041652972
718737,-0.359720341315
726550,-0.358388320363
734362,-0.356632448641
742175,-0.354988903331
749987,-0.353604643628
757800,-0.351225725873
765612,-0.348525500072
773425,-0.346195743005
781237,-0.34528824601
789050,-0.344902071981
796862,-0.343121417773
804675,-0.342148221158
812487,-0.342166295394
820300,-0.342770597681
828112,-0.342766355379
835925,-0.342097021544
843737,-0.342478408267
851550,-0.343599542013
859362,-0.344605594896
867175,-0.34529234727
874987,-0.346293556951
