timestamp, gforce
156250,-0.342125789975
164062,-0.34198646064
171875,-0.342406507507
179687,-0.341843575756
187500,-0.340601224008
195312,-0.340629373957
203125,-0.339910833281
210937,-0.339504800832
218750,-0.337940850593
226562,-0.336088891009
234375,-0.335051195239
242187,-0.333852893388
250000,-0.333003567789
257812,-0.333582122307
265625,-0.334711418396
273437,-0.33617786295
281250,-0.337622398174
289062,-0.338240385608
296875,-0.339310338217
304687,-0.339366410395
312500,-0.339448847307
320312,-0.338907711987
328125,-0.338729434636
335937,-0.338517079643
343750,-0.337416477029
351562,-0.336411777253
359375,-0.334885592206
367187,-0.333827378009
375000,-0.333073531645
382812,-0.332295917002
390625,-0.333006523999
398437,-0.332562461856
406250,-0.3313001037
414062,-0.329181305588
421875,-0.327305980481
429687,-0.326185851176
437500,-0.32506551659
445312,-0.323237273696
453125,-0.322817742214
460937,-0.321905809347
468750,-0.322746094443
476562,-0.324871647448
484375,-0.328623099471
492187,-0.332336013207
500000,-0.334650916819
507812,-0.33676412594
515625,-0.337519976514
523437,-0.334570797121
531250,-0.332847325828
539062,-0.333714130028
546875,-0.334283514359
554687,-0.335016895474
562500,-0.335162046944
570312,-0.334816705204
578125,-0.3350182255
585937,-0.336023609669
593750,-0.337986702276
601562,-0.338745951164
609375,-0.33837065721
617187,-0.338251739927
625000,-0.340196535754
632812,-0.342689087497
640625,-0.345435212724
648437,-0.348881598665
656250,-0.351220614523
664062,-0.351729259417
671875,-0.353089387232
679687,-0.354113274669
687500,-0.353795216065
695312,-0.352930232417
703125,-0.352544508441
710937,-0.352162900213
718750,-0.353676210935
726562,-0.354706765207
734375,-0.356549955189
742187,-0.357063106258
750000,-0.356610093742
757812,-0.355555255846
765625,-0.354029400503
773437,-0.353181028104
781250,-0.352711771389
789062,-0.352263258583
796875,-0.351835052992
