timestamp, gforce
156250,-0.375286639409
164062,-0.374557344356
171875,-0.37352563484
179687,-0.372576487564
187500,-0.37044150604
195312,-0.368112877085
203125,-0.366716832759
210937,-0.365972888951
218750,-0.366014985875
226562,-0.36599424577
234375,-0.365078754
242187,-0.364169908163
250000,-0.364766487243
257812,-0.366161612462
265625,-0.367879674131
273437,-0.370417365318
281250,-0.373296422333
289062,-0.390925579522
296875,-0.412092089431
304687,-0.417740421534
312500,-0.419201958333
320312,-0.419055641507
328125,-0.418553854141
335937,-0.41652555664
343750,-0.414861848553
351562,-0.411692592643
359375,-0.412702457744
367187,-0.412705045121
375000,-0.413493448339
382812,-0.41470851213
390625,-0.413634618395
398437,-0.411191154826
406250,-0.405387481282
414062,-0.395593899342
421875,-0.387026941011
429687,-0.381932580397
437500,-0.37790156671
445312,-0.376469036793
453125,-0.37708536612
460937,-0.379422242284
468750,-0.381628246458
476562,-0.38364303624
484375,-0.383630068185
492187,-0.383068642705
500000,-0.381814714658
507812,-0.379545843229
515625,-0.377615349933
523437,-0.37658565045
531250,-0.376954639825
539062,-0.376721433784
546875,-0.376909073483
554687,-0.378000597245
562500,-0.379866778603
570312,-0.380717708205
578125,-0.379997628897
585937,-0.378640582858
593750,-0.376288573878
601562,-0.373873671298
609375,-0.372564046329
617187,-0.371693487961
625000,-0.371660690884
632812,-0.372045696217
640625,-0.371514627968
648437,-0.37136447768
656250,-0.370920543109
664062,-0.37134203185
671875,-0.370166420828
679687,-0.369273352883
687500,-0.368468009769
695312,-0.367832245804
703125,-0.367824460778
710937,-0.3685150396
718750,-0.369616278996
726562,-0.370548938758
734375,-0.370644640104
742187,-0.371296253251
750000,-0.372643190131
757812,-0.373791028011
765625,-0.373983160198
773437,-0.373879915633
781250,-0.373752340917
789062,-0.375058716922
796875,-0.376655882113
804687,-0.378311614589
812500,-0.379925402025
820312,-0.382467877899
828125,-0.38466838489
835937,-0.385626460122
843750,-0.386089713101
851562,-0.386109748163
859375,-0.385757598898
867187,-0.3852693762
875000,-0.38500390553
882812,-0.384157324828
890625,-0.383429446647
898437,-0.382657077123
906250,-0.381498852224
914062,-0.379257615321
921875,-0.37729035121
929687,-0.376772334184
937500,-0.377130322106
945312,-0.378196477427
953125,-0.379124806271
960937,-0.380450000977
968750,-0.38159301844
976562,-0.381503556227
