timestamp, gforce
156250,-0.405032885559
164062,-0.403904852254
171875,-0.401422010442
179687,-0.398891114935
187500,-0.395982879478
195312,-0.393593916809
203125,-0.39134926377
210937,-0.389213700999
218750,-0.385761824293
226562,-0.383022557491
234375,-0.38050686528
242187,-0.379954226122
250000,-0.379384922126
257812,-0.378314465509
265625,-0.376842014538
273437,-0.374978562537
281250,-0.372710949984
289062,-0.371038532589
296875,-0.369591001869
304687,-0.36774508177
312500,-0.366392003942
320312,-0.36536757679
328125,-0.364194126275
335937,-0.361898951144
343750,-0.360694478802
351562,-0.360313609182
359375,-0.360799851314
367187,-0.360389876386
375000,-0.359880319753
382812,-0.358419885921
390625,-0.357709802777
398437,-0.357159271299
406250,-0.35655698196
414062,-0.355738013455
421875,-0.354630746399
429687,-0.354374720543
437500,-0.355055940973
445312,-0.355390144123
453125,-0.355924631894
460937,-0.357576943824
468750,-0.358556024935
476562,-0.35797974333
484375,-0.357095691581
492187,-0.355681976249
500000,-0.354450467794
507812,-0.353384646688
515625,-0.353054521382
523437,-0.354100640999
531250,-0.355012095798
539062,-0.355010072807
546875,-0.356229500152
554687,-0.355914881641
562500,-0.354790872653
570312,-0.353607287793
578125,-0.352332156518
585937,-0.350861538686
593750,-0.341674543028
601562,-0.32621757703
609375,-0.313470419649
617187,-0.303737133961
625000,-0.294442248709
632812,-0.287935215777
640625,-0.283866732546
648437,-0.279908208726
656250,-0.278331383313
664062,-0.278515399936
671875,-0.281318539823
679687,-0.287396283493
687500,-0.295215433449
695312,-0.302294710745
703125,-0.307841666446
710937,-0.310805575998
718750,-0.313605339141
726562,-0.315053774424
734375,-0.317351892228
742187,-0.318427366696
750000,-0.320615923885
757812,-0.323972284241
765625,-0.32846876035
773437,-0.333237528116
781250,-0.337991465864
789062,-0.342600847787
796875,-0.345230958423
804687,-0.34634111856
812500,-0.346734465774
820312,-0.346678049371
828125,-0.346889422666
