timestamp, gforce
156250,-0.397815920272
164062,-0.397448786999
171875,-0.3964501496
179687,-0.394508778887
187500,-0.392458934444
195312,-0.390925477537
203125,-0.388933059519
210937,-0.387012184081
218750,-0.385475998257
226562,-0.383665641625
234375,-0.382411272912
242187,-0.379921721667
250000,-0.378087835754
257812,-0.375641931981
265625,-0.374251905557
273437,-0.372841629142
281250,-0.3712859234
289062,-0.369726185951
296875,-0.367431128556
304687,-0.366585119399
312500,-0.364643472117
320312,-0.363479750148
328125,-0.362855040894
335937,-0.36197470296
343750,-0.360479610832
351562,-0.358706569747
359375,-0.356787578848
367187,-0.355073771967
375000,-0.353735960733
382812,-0.352418921085
390625,-0.350898297135
398437,-0.350234005733
406250,-0.350067341401
414062,-0.349376792866
421875,-0.34896694057
429687,-0.347737770234
437500,-0.347000418712
445312,-0.345510151518
453125,-0.345231755648
460937,-0.344033510383
468750,-0.344491823544
476562,-0.344666063803
484375,-0.34494671545
492187,-0.344805995379
500000,-0.344924426209
515625,-0.345343026926
523437,-0.346028845248
531250,-0.347409052851
539062,-0.348496800834
546875,-0.349225556349
554687,-0.350356937404
562500,-0.351684723745
570312,-0.352706012712
578125,-0.354120688466
585937,-0.356345347791
593750,-0.357658064839
601562,-0.35821884762
609375,-0.35808803135
617187,-0.35789317895
625000,-0.356960194604
632812,-0.35597584155
640625,-0.353984983917
648437,-0.352676380517
656250,-0.351831889677
664062,-0.350745399927
671875,-0.350362318475
679687,-0.349888382523
687500,-0.348544911106
695312,-0.347922820999
703125,-0.34736232389
710937,-0.347072030687
718750,-0.346855129766
726562,-0.347634950036
734375,-0.347805194516
742187,-0.348180223045
757812,-0.348656733811
765625,-0.349136572392
773437,-0.349728242286
781250,-0.349429602295
789062,-0.348903988935
796875,-0.348471597502
804687,-0.34938243529
812500,-0.350016939817
820312,-0.350670458496
828125,-0.350617150745
835937,-0.348284833413
843750,-0.34587663198
851562,-0.343685780097
859375,-0.341138135107
867187,-0.340319636198
875000,-0.339358493044
882812,-0.339443977126
890625,-0.340526566125
898437,-0.341664336423
906250,-0.34134944538
914062,-0.341648020318
921875,-0.342931842043
929687,-0.343387686817
937500,-0.343808895188
945312,-0.343528648774
953125,-0.343240289992
960937,-0.342783423723
968750,-0.342888247777
