timestamp, gforce
152343,-0.290121638737
156250,-0.290546732105
160156,-0.290800242998
164062,-0.292155675219
171875,-0.294639386784
179687,-0.297139996088
183593,-0.29952285068
187500,-0.301458301504
195312,-0.304033469629
199218,-0.307348887832
203125,-0.310062686724
210937,-0.312584756526
214843,-0.316027759958
218750,-0.318848223362
222656,-0.32049735991
230468,-0.32127236931
234375,-0.323353643032
238281,-0.325600493624
246093,-0.327410090762
250000,-0.330072612709
253906,-0.332837671626
257812,-0.334656928909
265625,-0.335826896453
273437,-0.336687013714
277343,-0.337023956473
285156,-0.338218653639
289062,-0.338906557973
292968,-0.339414486293
300781,-0.34086025738
308593,-0.342925800467
312500,-0.344349890767
320312,-0.346589154933
324218,-0.348270328159
332031,-0.349587913739
335937,-0.350085662586
339843,-0.350102188158
343750,-0.350875332269
347656,-0.350894584176
355468,-0.351044282895
359375,-0.351304266969
363281,-0.352234002936
371093,-0.352723492507
375000,-0.354058485482
378906,-0.354817904834
382812,-0.355573228376
390625,-0.356215693549
394531,-0.3562292843
398437,-0.356050823799
406250,-0.354819689268
410156,-0.354280494193
414062,-0.353287698632
417968,-0.351770067212
425781,-0.350490005936
429687,-0.348511661335
433593,-0.34670102287
441406,-0.34551342236
445312,-0.344147250748
449218,-0.343304014244
453125,-0.343232419409
457031,-0.343469967776
464843,-0.344297234735
468750,-0.344992204287
472656,-0.345918405854
480468,-0.346909609241
484375,-0.34743326493
488281,-0.34746004869
492187,-0.347722801439
496093,-0.34760187007
503906,-0.348224576188
507812,-0.348734982099
515625,-0.348510184078
519531,-0.348192363957
523437,-0.347926951154
531250,-0.347117941461
535156,-0.346435767025
539062,-0.346546029498
542968,-0.345682713057
550781,-0.344583046171
554687,-0.343846134173
558593,-0.343786275573
566406,-0.34344818224
570312,-0.343120221664
574218,-0.343134045285
578125,-0.342267640236
582031,-0.342375846991
585937,-0.342396246696
589843,-0.342159788034
597656,-0.342771525528
605468,-0.343275739432
609375,-0.343711427407
613281,-0.344053099744
621093,-0.34426301049
625000,-0.344814636118
628906,-0.345018963277
636718,-0.345272232127
640625,-0.346252574143
644531,-0.34727175411
648437,-0.348338795787
656250,-0.349080963965
660156,-0.349631063719
664062,-0.349056139907
667968,-0.34770692806
675781,-0.346495767511
679687,-0.345349171818
683593,-0.34530915717
691406,-0.344871656274
695312,-0.344335085031
699218,-0.344340946424
703125,-0.344140741104
710937,-0.344064742888
714843,-0.344540507885
718750,-0.344584949083
726562,-0.344376637678
730468,-0.343888668337
734375,-0.342988096916
