timestamp, gforce
156250,-0.34981813401
160156,-0.349229495342
164062,-0.34919790278
167968,-0.349247646692
175781,-0.350475337128
179687,-0.351467943114
183593,-0.351700223521
191406,-0.353063447101
195312,-0.354330340674
199218,-0.355368490655
203125,-0.356484447116
210937,-0.357370525876
214843,-0.3590120403
218750,-0.359399840345
226562,-0.359446707136
230468,-0.359772835676
234375,-0.359077891439
242187,-0.358794880501
250000,-0.35942326711
253906,-0.360130089219
261718,-0.360175704695
265625,-0.360350790768
269531,-0.360792104882
273437,-0.360861946335
281250,-0.361239526668
285156,-0.360296673513
289062,-0.359548879521
292968,-0.359237777597
296875,-0.359299616663
304687,-0.35942044448
308593,-0.359487487696
316406,-0.359342866764
320312,-0.35887441863
324218,-0.357881572397
328125,-0.357417011823
332031,-0.356635225094
339843,-0.356353966473
343750,-0.356184212689
351562,-0.356757689051
355468,-0.356681517609
359375,-0.35665623959
367187,-0.357691669216
371093,-0.358894840929
375000,-0.360071058015
378906,-0.361961227221
386718,-0.363265810165
390625,-0.363875996138
394531,-0.363883163369
402343,-0.36391752898
406250,-0.364060273021
410156,-0.363621553064
414062,-0.363087592911
421875,-0.362707865541
425781,-0.363591401974
429687,-0.364133331148
437500,-0.364908369637
441406,-0.366150302131
445312,-0.36778782744
449218,-0.368881205801
457031,-0.369728049208
460937,-0.371211121561
464843,-0.371379648522
472656,-0.370931799017
480468,-0.370368290931
484375,-0.369297988056
492187,-0.367901433988
496093,-0.36709180796
500000,-0.372776684127
507812,-0.374488497759
511718,-0.37694033074
515625,-0.379084145271
519531,-0.380495939193
527343,-0.38018379699
535156,-0.3776838057
542968,-0.374858000729
546875,-0.371592640355
550781,-0.365863856994
554687,-0.359703660512
562500,-0.355368344662
566406,-0.349763320868
570312,-0.347882340868
578125,-0.345881613809
582031,-0.346782723725
585937,-0.34852242261
589843,-0.352418817693
597656,-0.355579528193
601562,-0.3592686796
605468,-0.363444246963
613281,-0.367862797174
617187,-0.371584628563
621093,-0.374756284166
625000,-0.377767728414
632812,-0.379115423146
636718,-0.37870822856
640625,-0.378257018911
648437,-0.376851404975
652343,-0.373988876945
656250,-0.371916967889
660156,-0.368435181639
667968,-0.364169720378
671875,-0.359676487972
675781,-0.355349306175
683593,-0.351836283551
687500,-0.348529666929
691406,-0.348606117384
695312,-0.349895802121
703125,-0.352634457989
707031,-0.357048217683
710937,-0.362072503024
718750,-0.367451839987
722656,-0.370955788367
726562,-0.373836451134
730468,-0.375285306686
738281,-0.37652324117
742187,-0.376322062013
746093,-0.375298448899
753906,-0.372928755238
757812,-0.370981441667
761718,-0.369350812357
765625,-0.368537172948
773437,-0.36712510413
777343,-0.366496652269
781250,-0.36697728889
789062,-0.367373552054
792968,-0.36731403811
796875,-0.367184604659
804687,-0.367143696128
808593,-0.366267639762
812500,-0.365331317228
816406,-0.363795349593
824218,-0.362528729197
828125,-0.362141161482
832031,-0.362200913736
835937,-0.362893921523
843750,-0.364004617112
847656,-0.365447053937
851562,-0.367121307032
859375,-0.368267375716
863281,-0.368229226286
867187,-0.368106854819
875000,-0.368009731659
878906,-0.367690430788
882812,-0.367593000876
886718,-0.36841336387
894531,-0.36891503325
898437,-0.369283784786
902343,-0.369267950567
906250,-0.369807849344
914062,-0.370403281547
917968,-0.372413692718
921875,-0.374531299445
925781,-0.375865783173
929687,-0.376917300989
933593,-0.376539370898
941406,-0.374953406559
949218,-0.373595439901
953125,-0.37302628693
957031,-0.37302832535
960937,-0.372935804806
968750,-0.37258059621
972656,-0.372154504409
976562,-0.373739756332
984375,-0.375024480271
988281,-0.375668980529
992187,-0.376511180315
996093,-0.377674637712
1000000,-0.379451840474
1007812,-0.379040193352
1011718,-0.378402805661
1019531,-0.378204658968
1023437,-0.378962196215
1027343,-0.379100737171
1031250,-0.378423372703
1039062,-0.377735763367
1042968,-0.37816061944
1046875,-0.379585314932
1054687,-0.381098612
1058593,-0.382949266526
1062500,-0.38476658658
1066406,-0.387244483005
1070312,-0.38944107606
1074218,-0.389899884808
1082031,-0.390520589946
1089843,-0.391407292803
1093750,-0.391597092389
1097656,-0.392520791796
