timestamp, gforce
156250,-0.37534512165
164062,-0.37427582985
171875,-0.374140053959
179687,-0.373247192275
187500,-0.372163637621
195312,-0.370799220603
203125,-0.369620280405
210937,-0.368786239316
218750,-0.367910544382
226562,-0.366966763579
234375,-0.366268371221
242187,-0.366099323825
250000,-0.365957353433
257812,-0.365948706177
265625,-0.3661157747
273437,-0.365953647609
281250,-0.366863915124
289062,-0.366738576343
296875,-0.366712233211
304687,-0.367449137993
312500,-0.367751837103
320312,-0.367503112127
328125,-0.366727272728
335937,-0.366450591664
343750,-0.364706656227
351562,-0.362852393153
359375,-0.360609080747
367187,-0.358901904429
375000,-0.358544257138
382812,-0.359260569957
390625,-0.358782380119
398437,-0.358144174643
406250,-0.356708057617
414062,-0.356044053565
421875,-0.356116321267
429687,-0.355023853049
437500,-0.353861340831
445312,-0.352767147719
453125,-0.35080486392
460937,-0.350416612174
468750,-0.351422065863
476562,-0.352273771899
484375,-0.353103685184
492187,-0.353983742107
500000,-0.355303166444
507812,-0.356100157197
515625,-0.356547772847
523437,-0.356765186401
531250,-0.355890059265
539062,-0.354713479892
546875,-0.35373910561
554687,-0.353047314229
562500,-0.352299836085
570312,-0.353466352079
578125,-0.355272996644
585937,-0.357732919246
593750,-0.359240101903
601562,-0.367634395269
609375,-0.380012005244
617187,-0.392990549527
625000,-0.39977618973
632812,-0.401823186393
640625,-0.400679005951
648437,-0.399725435892
656250,-0.399126138395
664062,-0.39840237679
671875,-0.399182319449
679687,-0.402685793082
687500,-0.403743809635
695312,-0.402874487005
703125,-0.402521372092
710937,-0.400744533266
718750,-0.396761682737
726562,-0.39148366135
734375,-0.385157328533
742187,-0.379625486577
750000,-0.37556892252
757812,-0.372187419354
765625,-0.370591559056
773437,-0.369964901593
781250,-0.370475296815
789062,-0.370519506911
796875,-0.369068032974
804687,-0.366500096661
812500,-0.364692583883
820312,-0.363160984357
828125,-0.362084293251
835937,-0.361020323911
