timestamp, gforce
156250,-0.372440661521
164062,-0.371653525762
171875,-0.371600137736
179687,-0.371675302188
187500,-0.37167484147
195312,-0.371728633961
203125,-0.372371614208
210937,-0.37256523446
218750,-0.372155480258
226562,-0.372072074937
234375,-0.370916495553
242187,-0.370459094615
250000,-0.369493602404
257812,-0.369977787494
265625,-0.371149509932
273437,-0.372839749919
281250,-0.374594305039
289062,-0.376789425177
296875,-0.378324017513
304687,-0.379131067843
312500,-0.37909376753
320312,-0.378278823504
328125,-0.377342356778
335937,-0.376879370122
343750,-0.376452310202
351562,-0.376207211762
359375,-0.376912514432
367187,-0.377479092634
375000,-0.378410912482
382812,-0.379891820705
390625,-0.381314216196
398437,-0.382715600495
406250,-0.384166404673
414062,-0.38507217346
421875,-0.386647165811
429687,-0.387744516728
437500,-0.388889805523
445312,-0.388273176798
460937,-0.387538683949
468750,-0.386872032363
476562,-0.384973223462
484375,-0.383108311978
492187,-0.381855233623
500000,-0.381273836835
507812,-0.380609892232
515625,-0.389372541858
523437,-0.38254925492
531250,-0.378713538904
539062,-0.372250274567
546875,-0.369058446211
554687,-0.368887150314
562500,-0.37193452607
570312,-0.372047492321
578125,-0.371291182729
585937,-0.373292891837
593750,-0.375802975846
601562,-0.376682524394
609375,-0.376633113657
617187,-0.372708554282
625000,-0.368889094378
632812,-0.367631864881
640625,-0.36817067812
648437,-0.370023580952
656250,-0.371358172707
664062,-0.372196546944
671875,-0.373402197921
679687,-0.374175126006
687500,-0.374719252114
695312,-0.37665353291
703125,-0.37917482815
710937,-0.380831615491
718750,-0.379639180226
726562,-0.377994448435
734375,-0.376410351017
742187,-0.374558536773
750000,-0.374847444634
757812,-0.376176490702
765625,-0.377805279677
773437,-0.379146964024
781250,-0.381271313981
789062,-0.382920378997
796875,-0.383092754898
804687,-0.382422955682
812500,-0.381176755103
820312,-0.379645537132
828125,-0.379235038437
835937,-0.379654001199
843750,-0.380192882087
851562,-0.379092322562
859375,-0.378210431677
867187,-0.376226540089
875000,-0.375206170424
882812,-0.373706376528
890625,-0.373455836
898437,-0.373518372116
906250,-0.373750973182
921875,-0.373572542733
929687,-0.374163151713
937500,-0.375348792379
945312,-0.375939338336
953125,-0.376196467316
960937,-0.37679451213
968750,-0.377285594194
976562,-0.377686488201
984375,-0.379104341132
992187,-0.379974183935
1007812,-0.379277593687
1015625,-0.377873669997
1023437,-0.377742346468
1031250,-0.379015368076
1039062,-0.380258735607
1046875,-0.382046332892
1054687,-0.382739938893
1062500,-0.383554789831
1070312,-0.383495668706
1078125,-0.383609449961
1085937,-0.384093711876
1101562,-0.384021724636
1109375,-0.383851026209
