timestamp, gforce
156250,-0.403843098117
160156,-0.403425997181
164062,-0.401885819435
175781,-0.400858347574
179687,-0.399695602896
183593,-0.39739009546
191406,-0.39543368114
195312,-0.391942395813
199218,-0.388420033071
203125,-0.384498920387
210937,-0.382036150705
214843,-0.379188045463
218750,-0.37653775582
226562,-0.374229690844
230468,-0.371804166069
234375,-0.369586933719
246093,-0.367429539666
250000,-0.365858951565
253906,-0.36509151244
257812,-0.364121415804
265625,-0.363914115776
269531,-0.364056774987
273437,-0.364706525048
277343,-0.364708271436
281250,-0.364739467306
289062,-0.365228909274
292968,-0.365300406806
300781,-0.364633834757
304687,-0.36358799959
308593,-0.36279020692
316406,-0.361151207088
320312,-0.360289081295
324218,-0.359902097247
328125,-0.359166879565
335937,-0.358450484641
339843,-0.357679513473
343750,-0.357021212937
351562,-0.356528522582
355468,-0.355962716338
359375,-0.356291003918
363281,-0.355473794488
371093,-0.354982191246
375000,-0.355889656433
386718,-0.355880602778
390625,-0.355146875336
394531,-0.353521066869
398437,-0.35212801336
406250,-0.34917388001
410156,-0.347996090687
414062,-0.347798904441
421875,-0.347612327592
425781,-0.347651104367
429687,-0.347376500525
433593,-0.34835582039
441406,-0.348830212845
445312,-0.34965555106
449218,-0.350461302296
453125,-0.350858016468
460937,-0.351139126051
464843,-0.352035972191
468750,-0.352345327892
472656,-0.352775056271
476562,-0.353493625297
484375,-0.3532857695
488281,-0.352688699573
496093,-0.352957946984
500000,-0.354228914239
503906,-0.355399339131
507812,-0.355630161621
511718,-0.355770827698
519531,-0.355003397418
523437,-0.354721201163
531250,-0.354032068013
535156,-0.353451976489
539062,-0.354010733372
546875,-0.353687962439
550781,-0.357805430077
554687,-0.35783575382
558593,-0.360388367662
562500,-0.365232778096
566406,-0.363142566108
574218,-0.361505406158
582031,-0.361380744299
585937,-0.3597481373
589843,-0.358189527087
593750,-0.356960111148
601562,-0.355488820545
605468,-0.353229920816
609375,-0.353017388596
617187,-0.351558114003
621093,-0.351929361754
625000,-0.35220744033
628906,-0.354689468036
636718,-0.356713474968
640625,-0.360529954588
644531,-0.362051965873
648437,-0.364519882125
656250,-0.366283001557
660156,-0.367311351648
664062,-0.366332912836
667968,-0.36619891808
671875,-0.364618190179
679687,-0.364148550299
683593,-0.362146288079
691406,-0.359855478692
695312,-0.357356988992
699218,-0.354381881473
707031,-0.351890061435
710937,-0.350557103381
714843,-0.350511608906
718750,-0.350565196699
730468,-0.351196748595
734375,-0.351963936377
742187,-0.352915087498
746093,-0.354133569033
750000,-0.353726118281
753906,-0.354377314443
761718,-0.355444903872
765625,-0.356136782792
769531,-0.35625488294
