timestamp, gforce
156250,-0.398549188864
164062,-0.396553107499
171875,-0.393647522881
179687,-0.390028734914
187500,-0.387200825378
195312,-0.383456090137
203125,-0.380322594014
210937,-0.378894524544
218750,-0.377998468811
226562,-0.376543489849
234375,-0.374035819257
242187,-0.372665867737
250000,-0.371201305047
257812,-0.370314818168
265625,-0.368949610705
273437,-0.367225643063
281250,-0.365768669425
289062,-0.365476889218
296875,-0.364620656719
304687,-0.364260079749
312500,-0.363689404565
320312,-0.363201373018
328125,-0.362711748103
335937,-0.36197441018
343750,-0.369139281434
351562,-0.37173279785
359375,-0.376410577622
367187,-0.377799925944
375000,-0.381799649813
382812,-0.384080611664
390625,-0.385348150375
398437,-0.385046245604
406250,-0.384921742938
414062,-0.384150106171
421875,-0.382404028409
429687,-0.380677022563
437500,-0.38113084206
445312,-0.377341306506
453125,-0.373137894552
460937,-0.370039178147
468750,-0.367080589679
476562,-0.365576416945
484375,-0.363394811018
492187,-0.359855215097
500000,-0.357980140878
507812,-0.356934475273
515625,-0.356134083832
523437,-0.353844621296
531250,-0.352185524267
539062,-0.351339821825
546875,-0.351545183058
554687,-0.350759391095
562500,-0.349973826263
570312,-0.349118262944
578125,-0.348876870703
585937,-0.349098068498
593750,-0.351158228352
601562,-0.352608504809
609375,-0.354887292492
617187,-0.355605187132
625000,-0.355975983838
632812,-0.357618414031
640625,-0.359717154441
648437,-0.360987086418
656250,-0.361671137015
664062,-0.361508881619
671875,-0.36149206012
679687,-0.361992422153
687500,-0.362192310744
695312,-0.363257784426
703125,-0.364719355819
710937,-0.36482095577
718750,-0.362860673156
726562,-0.361015930263
734375,-0.359889729105
742187,-0.359462151426
750000,-0.358618325981
757812,-0.3586274931
765625,-0.358673373966
773437,-0.35977996421
781250,-0.361585276534
789062,-0.362876571225
796875,-0.363856227781
804687,-0.363629202509
812500,-0.362959986708
820312,-0.360931487711
828125,-0.358959564218
835937,-0.358430304362
843750,-0.357438061541
