timestamp, gforce
156250,-0.421428453563
164062,-0.42052323038
171875,-0.421801585742
179687,-0.422081772387
187500,-0.423268211916
195312,-0.420760880326
203125,-0.419260320895
210937,-0.41322211681
218750,-0.404843959937
226562,-0.395516601097
234375,-0.386167554336
242187,-0.378172844055
250000,-0.371739731367
257812,-0.367663139399
265625,-0.367304021055
273437,-0.369313984278
281250,-0.373650406514
289062,-0.378226796192
296875,-0.380682791492
304687,-0.382106949047
312500,-0.381292317115
320312,-0.378911808228
328125,-0.37444185479
335937,-0.369093770169
343750,-0.36417087246
351562,-0.3609452501
359375,-0.358752354723
367187,-0.358296367297
375000,-0.359102115442
382812,-0.360550154158
390625,-0.363085281145
398437,-0.3652903377
406250,-0.365349519013
414062,-0.364657642323
421875,-0.362058103374
429687,-0.358915989164
437500,-0.354988459578
445312,-0.351636302478
453125,-0.34996975753
460937,-0.351230593644
468750,-0.352333497609
476562,-0.354720555933
484375,-0.35652103262
492187,-0.357702061793
500000,-0.357867539728
507812,-0.357015775066
515625,-0.354068762576
523437,-0.349887256601
531250,-0.345911902532
539062,-0.342929002022
546875,-0.340437495591
554687,-0.338752689333
562500,-0.338413939464
570312,-0.33845307224
578125,-0.339676663181
585937,-0.340327717514
593750,-0.340491782962
601562,-0.340039753986
609375,-0.338810423278
617187,-0.337851814582
625000,-0.338255880901
632812,-0.337583378229
640625,-0.337390753079
648437,-0.336516001903
656250,-0.336621933649
664062,-0.336351450908
671875,-0.336422571675
679687,-0.338061783213
687500,-0.339505908126
695312,-0.341558203252
703125,-0.34262942829
710937,-0.344279566273
718750,-0.344847567633
726562,-0.346468804956
734375,-0.348388737003
742187,-0.349272502186
750000,-0.350533170002
757812,-0.352409241246
765625,-0.353375567408
773437,-0.353439347438
781250,-0.352605865689
789062,-0.352024155786
796875,-0.35138425116
