timestamp, gforce
156250,-0.340822148531
160156,-0.342309124453
164062,-0.344166788525
171875,-0.346203208805
175781,-0.347558945433
179687,-0.349298697221
183593,-0.351441347472
191406,-0.353452840343
195312,-0.355883886008
199218,-0.356709144363
207031,-0.357616801313
210937,-0.358879110124
214843,-0.359658739047
218750,-0.36018664627
226562,-0.360535094703
230468,-0.360410827995
234375,-0.359937331966
242187,-0.35899664387
246093,-0.35829301151
250000,-0.357994316725
253906,-0.358333749059
261718,-0.35810188721
265625,-0.357522432937
269531,-0.357284050002
277343,-0.356557445929
281250,-0.356287190742
285156,-0.356040072533
289062,-0.356703274451
296875,-0.357564496825
300781,-0.35761039376
304687,-0.357062799802
312500,-0.356989003672
316406,-0.357651922717
320312,-0.35861825219
324218,-0.360743043897
332031,-0.361125430936
335937,-0.361405430067
339843,-0.361897353781
343750,-0.362074136285
351562,-0.362146401413
355468,-0.362351232727
359375,-0.36272295973
367187,-0.362938019814
371093,-0.362747040858
375000,-0.363033629788
378906,-0.36361330152
386718,-0.363902820404
390625,-0.363883257026
394531,-0.363641854955
402343,-0.363725502445
406250,-0.363429869802
410156,-0.362958941285
414062,-0.362454520799
421875,-0.36217229176
425781,-0.362063657016
429687,-0.361241762274
437500,-0.360625437319
441406,-0.360097450103
445312,-0.360285085135
449218,-0.361189639921
457031,-0.362916069612
460937,-0.364022231827
464843,-0.364987219815
472656,-0.364884550447
476562,-0.365751046203
480468,-0.3647020202
484375,-0.363674517661
492187,-0.363388598016
496093,-0.36326728212
500000,-0.362845942727
507812,-0.361595287745
511718,-0.361658632024
515625,-0.361547339721
519531,-0.361544432726
527343,-0.361454991579
531250,-0.361173443087
535156,-0.361868739208
542968,-0.362088855537
546875,-0.362088586501
550781,-0.361421541218
554687,-0.361131269763
562500,-0.359628336231
566406,-0.358890451184
570312,-0.359453980399
578125,-0.360143047659
582031,-0.361263008758
585937,-0.361964657852
589843,-0.362963860407
597656,-0.363575097778
601562,-0.363637262131
605468,-0.363168345057
613281,-0.362203090544
617187,-0.361015214372
621093,-0.360856045352
625000,-0.36111039417
632812,-0.363123400602
636718,-0.366154427523
640625,-0.370543829543
648437,-0.376654256447
652343,-0.375864735368
656250,-0.376262710322
660156,-0.37856676214
667968,-0.379849828274
671875,-0.38099332543
675781,-0.381151421037
683593,-0.380479359387
687500,-0.376767153518
691406,-0.373626410873
695312,-0.36938403597
703125,-0.36523073236
707031,-0.362639537865
710937,-0.36190067199
718750,-0.361749052332
722656,-0.363033372398
726562,-0.363668007057
730468,-0.364496687696
738281,-0.367261238975
742187,-0.370133964784
746093,-0.374079595698
753906,-0.378555510711
757812,-0.382838210806
761718,-0.385545238367
765625,-0.38729521828
773437,-0.387797825651
777343,-0.387296854336
781250,-0.385460618623
789062,-0.382015324588
792968,-0.377738222778
796875,-0.372979418202
800781,-0.368218880443
808593,-0.364778223778
812500,-0.36248805475
816406,-0.361136913405
820312,-0.361131082993
828125,-0.361842266601
832031,-0.363539065422
835937,-0.366440133121
843750,-0.369365723966
847656,-0.370864230577
851562,-0.370410965794
855468,-0.370718198436
863281,-0.369210104391
867187,-0.36896067094
871093,-0.367733450839
878906,-0.366482479056
882812,-0.365562193691
886718,-0.364456172729
890625,-0.362895386799
898437,-0.361904456094
902343,-0.35978862188
