timestamp, gforce
156250,-0.3971697575
160156,-0.396378492317
164062,-0.394749077907
171875,-0.392768188386
175781,-0.390464325503
179687,-0.387421090239
183593,-0.385347533655
191406,-0.382891285022
195312,-0.380266480128
199218,-0.376942976278
207031,-0.373693768476
210937,-0.371238521999
214843,-0.368893835619
218750,-0.36760660293
226562,-0.365447570577
230468,-0.363669491358
234375,-0.361594679879
242187,-0.360776810852
246093,-0.358943665463
250000,-0.357820990071
253906,-0.356195093476
261718,-0.354507591049
265625,-0.352639061641
269531,-0.350267602875
277343,-0.347887309463
281250,-0.34665434292
285156,-0.346032819203
289062,-0.346366505567
296875,-0.347042901563
300781,-0.348110648608
304687,-0.349870469918
312500,-0.349774228311
316406,-0.350083613535
320312,-0.351415081802
324218,-0.352241741903
332031,-0.353403350901
335937,-0.3536212432
339843,-0.352857032373
347656,-0.352581763969
351562,-0.35264639983
355468,-0.352719642344
359375,-0.353428180697
367187,-0.353796496692
371093,-0.353800625624
375000,-0.352958344169
378906,-0.352914978915
386718,-0.351926933389
390625,-0.350860923655
394531,-0.348996632904
402343,-0.347556724018
406250,-0.346799870675
410156,-0.346354621619
414062,-0.345518879971
421875,-0.345147467497
425781,-0.345514735461
429687,-0.345135978272
437500,-0.345313639179
441406,-0.344620861324
445312,-0.344082979569
449218,-0.342938964098
460937,-0.341789622878
464843,-0.340578573488
472656,-0.34017317997
476562,-0.339876750652
480468,-0.338577290806
484375,-0.337012219311
492187,-0.336828265951
496093,-0.33630330261
500000,-0.335274862574
503906,-0.335459380493
507812,-0.335671406449
515625,-0.337303446466
519531,-0.338890843574
527343,-0.340491618773
531250,-0.342523896203
535156,-0.344009568442
542968,-0.345158707427
546875,-0.347093462382
550781,-0.348933771494
554687,-0.350278354465
562500,-0.352236429376
566406,-0.354563368851
570312,-0.355942965626
578125,-0.356069799298
582031,-0.356222132492
585937,-0.356820831452
589843,-0.35692693972
593750,-0.357531079979
597656,-0.357455440557
605468,-0.357688248872
609375,-0.358438830137
617187,-0.358696724529
621093,-0.35795802884
625000,-0.357770965413
632812,-0.357139637408
636718,-0.356497450236
640625,-0.35593628623
644531,-0.355706075698
652343,-0.355476014059
656250,-0.355409276552
660156,-0.356779601074
667968,-0.357981126619
671875,-0.358918223944
675781,-0.359455470194
679687,-0.361151532656
687500,-0.362191794315
691406,-0.362267768723
695312,-0.362399942023
703125,-0.363253108631
707031,-0.362247314625
714843,-0.360923259665
722656,-0.359265950332
726562,-0.356950409912
730468,-0.355432490405
738281,-0.355076863054
742187,-0.357004840284
746093,-0.360809823692
750000,-0.369593680905
757812,-0.370710658321
761718,-0.37545460301
765625,-0.378288279806
773437,-0.377628559999
777343,-0.376995323425
781250,-0.37472186298
785156,-0.368885494835
792968,-0.363442240772
796875,-0.357219616979
808593,-0.350741958155
812500,-0.346754131729
816406,-0.341838395023
820312,-0.340108138426
828125,-0.337990670997
832031,-0.338889487806
835937,-0.338783889172
839843,-0.341125576676
847656,-0.343600548004
851562,-0.345992247042
863281,-0.349177970815
867187,-0.3521557519
871093,-0.354330187662
875000,-0.354617480407
882812,-0.352437745817
886718,-0.348771405455
890625,-0.345458670469
898437,-0.341312387145
902343,-0.338287912284
906250,-0.337108247464
917968,-0.336888874127
921875,-0.337634234192
925781,-0.3395493849
933593,-0.342458280094
937500,-0.34551645008
941406,-0.348848014452
953125,-0.352043797541
957031,-0.355047998743
960937,-0.35807561201
968750,-0.360242040326
972656,-0.363001936562
976562,-0.363739322645
980468,-0.363549337258
988281,-0.363028510577
992187,-0.361493131788
996093,-0.359777305963
1007812,-0.35825751025
1011718,-0.357932433401
1015625,-0.358322438232
1023437,-0.359150607647
1027343,-0.359812991303
1031250,-0.361012526933
1039062,-0.361848256396
1042968,-0.362539092469
1046875,-0.363566885034
1050781,-0.364486508388
1062500,-0.36508359676
1066406,-0.365264611464
1074218,-0.365316165846
1078125,-0.365880195487
1082031,-0.365531073234
1085937,-0.3657239436
1093750,-0.36491273112
1097656,-0.363786747838
1101562,-0.363144444767
1105468,-0.362607776149
1117187,-0.362366796183
1121093,-0.362523456589
1128906,-0.362148238399
1132812,-0.362646146337
1136718,-0.362268667268
1140625,-0.361217839742
1148437,-0.36012079047
1152343,-0.359651419049
1156250,-0.358195391419
1164062,-0.356799183921
1167968,-0.355037481581
1171875,-0.352321006931
1175781,-0.350217719674
1183593,-0.348183033921
1187500,-0.346161442958
1191406,-0.344585963237
1195312,-0.343098557466
1199218,-0.343182968238
1203125,-0.343141437302
1207031,-0.343868404341
1218750,-0.344377943364
1222656,-0.34394502004
1226562,-0.343264028774
1234375,-0.343145848073
1242187,-0.343429533768
1246093,-0.343920779299
1253906,-0.344012637756
1257812,-0.344995892064
1261718,-0.345530534095
1269531,-0.345606589489
1277343,-0.345860506898
1281250,-0.345840823326
