timestamp, gforce
156250,-0.37584147083
164062,-0.37472867491
171875,-0.37300580596
179687,-0.37094485819
187500,-0.368907568422
195312,-0.367505385523
203125,-0.366318687182
210937,-0.364804332431
218750,-0.363645428477
226562,-0.361729588717
234375,-0.359328533677
242187,-0.356531167983
250000,-0.354451376558
257812,-0.352946223047
265625,-0.351943048828
273437,-0.350562703982
281250,-0.350085030002
289062,-0.350565624901
296875,-0.351235086727
304687,-0.352070237577
312500,-0.352567309388
320312,-0.354128655867
328125,-0.354514661967
335937,-0.355648271401
343750,-0.354927828437
351562,-0.354426559533
359375,-0.354113554645
367187,-0.353803069453
375000,-0.353881334698
382812,-0.353608220109
390625,-0.353075315462
398437,-0.351811716901
406250,-0.350036868118
414062,-0.348053833314
421875,-0.347407164579
429687,-0.347276321239
437500,-0.347206817073
445312,-0.34714879501
453125,-0.347220927164
460937,-0.347933650278
468750,-0.347998805561
476562,-0.347253649203
484375,-0.345941478055
492187,-0.345085060664
500000,-0.34594824816
507812,-0.346015562378
515625,-0.345057669146
523437,-0.344423888447
531250,-0.343873863745
539062,-0.343978669947
546875,-0.344655100462
554687,-0.344337996078
562500,-0.344418229321
570312,-0.344397747046
578125,-0.343907592601
585937,-0.343488466397
593750,-0.342634927096
601562,-0.342821329887
609375,-0.343206655515
617187,-0.343557900028
625000,-0.343738268587
632812,-0.343554242381
640625,-0.342878449403
648437,-0.343137370584
656250,-0.34283542342
664062,-0.343674203626
671875,-0.344574411339
679687,-0.344795347684
687500,-0.344861941933
695312,-0.344897093995
703125,-0.345212133215
710937,-0.345009418626
718750,-0.34408876221
726562,-0.344371944673
734375,-0.345914293584
742187,-0.34939902709
750000,-0.350386189673
757812,-0.350134398727
765625,-0.34962934907
773437,-0.347783667746
781250,-0.347012559228
789062,-0.346543666159
796875,-0.346929799987
804687,-0.346403349531
812500,-0.34604408028
820312,-0.34654956516
828125,-0.347147285733
835937,-0.348063285457
843750,-0.348663788312
851562,-0.34834822522
859375,-0.347992525023
867187,-0.347443914272
875000,-0.346335528706
882812,-0.345291214061
890625,-0.344447214117
898437,-0.343918517306
906250,-0.343998231198
914062,-0.344032006147
921875,-0.344081428544
929687,-0.344740238397
937500,-0.3457351702
945312,-0.346708640517
953125,-0.347192863978
960937,-0.347409752498
