timestamp, gforce
156250,-0.272364821299
164062,-0.273073058116
171875,-0.275302742809
179687,-0.277826180002
187500,-0.280983151567
195312,-0.283836482872
203125,-0.286891294545
210937,-0.290314403569
218750,-0.295064885356
226562,-0.299548860018
234375,-0.303961766698
242187,-0.307956035618
250000,-0.311402942336
257812,-0.313397816243
265625,-0.316355602859
273437,-0.319535277105
281250,-0.322902161118
289062,-0.32557790544
296875,-0.328020266564
304687,-0.329448533952
312500,-0.331944467994
320312,-0.335236393625
328125,-0.336988043855
335937,-0.337605155722
343750,-0.337452600438
351562,-0.338797634869
359375,-0.339791523519
367187,-0.340051341379
375000,-0.340013746552
382812,-0.340227443354
390625,-0.340433777492
398437,-0.341783467984
406250,-0.344059733765
414062,-0.345429214956
421875,-0.344610481443
429687,-0.344736285544
437500,-0.345973370071
445312,-0.356589484129
453125,-0.362434998521
460937,-0.365777259175
468750,-0.367308813758
476562,-0.372146746303
484375,-0.377651212665
492187,-0.380409439444
500000,-0.381477789625
507812,-0.38013933817
515625,-0.380230672996
523437,-0.380846573395
531250,-0.380538001343
539062,-0.378678068363
546875,-0.376037156576
554687,-0.374431492529
562500,-0.373265317491
570312,-0.373219010836
578125,-0.37224932466
585937,-0.370936647822
593750,-0.369005439568
601562,-0.368396773024
609375,-0.367930236933
617187,-0.367303165378
625000,-0.365330717536
632812,-0.363528690482
640625,-0.361748891369
648437,-0.361037779855
656250,-0.360127919797
664062,-0.358464658339
671875,-0.358452572753
679687,-0.359568999712
687500,-0.361362877375
695312,-0.363829756897
703125,-0.364604079502
710937,-0.365491766791
718750,-0.366461922632
726562,-0.367121171208
734375,-0.366925400696
742187,-0.366085884527
750000,-0.365421060994
