timestamp, gforce
152343,-0.366393659102
156250,-0.365238538726
160156,-0.363266289936
164062,-0.361793000617
171875,-0.360713806038
175781,-0.359988286114
179687,-0.359867645913
187500,-0.359803528148
191406,-0.360215193606
195312,-0.36036282987
199218,-0.360224402861
207031,-0.361161785787
210937,-0.360437878442
214843,-0.358777641621
218750,-0.357512710953
222656,-0.356089464005
226562,-0.354170309178
234375,-0.352561183595
242187,-0.35099508855
246093,-0.350647209071
250000,-0.350500536664
257812,-0.350249235188
261718,-0.349537914379
265625,-0.348634801078
269531,-0.348725053531
277343,-0.349183237039
281250,-0.348973846466
285156,-0.348866185865
292968,-0.349061819998
300781,-0.34877422458
304687,-0.348232481123
312500,-0.34674774264
316406,-0.34558537089
320312,-0.344908307528
328125,-0.344080629043
335937,-0.343440845965
339843,-0.342359116003
347656,-0.341728099444
351562,-0.341738894785
355468,-0.342560360288
359375,-0.343785186926
367187,-0.345383884604
371093,-0.346711448283
375000,-0.348467055673
382812,-0.350043614792
386718,-0.352224590595
390625,-0.353378772977
394531,-0.353678297548
402343,-0.353685049648
406250,-0.353189281684
410156,-0.352384357169
417968,-0.35132255852
421875,-0.349962088556
425781,-0.348659489019
433593,-0.347737404505
441406,-0.347402615739
445312,-0.348045834181
453125,-0.349653204573
457031,-0.350267184204
460937,-0.350954635424
464843,-0.351212438503
472656,-0.349990056796
476562,-0.3485509564
480468,-0.34696111055
484375,-0.345284855184
492187,-0.344196237919
496093,-0.343536169434
500000,-0.342830453049
507812,-0.342911310838
511718,-0.343774121068
515625,-0.344026620429
519531,-0.343811060723
527343,-0.343376981091
535156,-0.343145621529
542968,-0.342930541602
546875,-0.342974446563
550781,-0.343883405321
554687,-0.345461575462
562500,-0.346971999655
566406,-0.349559023221
570312,-0.351195327682
578125,-0.351874597981
582031,-0.353013102748
585937,-0.35301046601
593750,-0.351459451709
597656,-0.350334098989
601562,-0.348773597103
605468,-0.346715480246
613281,-0.345932627992
617187,-0.343920631794
621093,-0.343224557695
625000,-0.343531486338
632812,-0.343045707248
640625,-0.342589023188
648437,-0.341824902213
652343,-0.340506309226
656250,-0.339350080581
660156,-0.339660744561
667968,-0.342936225478
671875,-0.351933585268
675781,-0.365549532407
683593,-0.376947069512
687500,-0.384933698497
691406,-0.385281034383
695312,-0.379365384539
703125,-0.373872924712
707031,-0.366534674999
710937,-0.360383512694
714843,-0.356079097029
718750,-0.353709292188
722656,-0.351086646175
730468,-0.349956016781
738281,-0.349575623765
742187,-0.350123209509
746093,-0.351096650151
750000,-0.353034995566
757812,-0.355639512983
761718,-0.35706205334
765625,-0.358437185867
773437,-0.358595609857
777343,-0.357629777483
781250,-0.355889910331
785156,-0.352879728376
789062,-0.350137853449
796875,-0.347939648596
800781,-0.345651029428
808593,-0.343192019267
812500,-0.341770828478
816406,-0.340902949517
820312,-0.339938382907
828125,-0.338567903636
832031,-0.337379376911
835937,-0.335739372781
843750,-0.335601660091
847656,-0.335939657145
851562,-0.335755810461
855468,-0.337172108687
863281,-0.339845707071
867187,-0.34399630079
871093,-0.347737927501
878906,-0.351561181433
882812,-0.353600667542
886718,-0.354343347622
890625,-0.353239200796
898437,-0.351403789594
902343,-0.348477883637
906250,-0.345549908245
