timestamp, gforce
152343,-0.337331520197
156250,-0.337848110218
164062,-0.339240470954
167968,-0.341241138822
171875,-0.343120627741
175781,-0.344876542704
183593,-0.346454069326
187500,-0.349163339505
191406,-0.351148696217
195312,-0.352220077596
203125,-0.352647550676
207031,-0.353292997105
210937,-0.353950182578
218750,-0.354188590567
222656,-0.353858663004
226562,-0.353771866421
230468,-0.353857645299
234375,-0.354664595827
238281,-0.355036746769
246093,-0.355660607684
253906,-0.356399649144
257812,-0.357320268776
261718,-0.357708054407
265625,-0.357932239058
273437,-0.357217672091
277343,-0.358106502612
281250,-0.35829629982
289062,-0.359426573943
292968,-0.360887418157
296875,-0.362177369779
300781,-0.362381567483
308593,-0.362903673912
312500,-0.364102415709
324218,-0.365653151109
328125,-0.366068580165
332031,-0.365477937842
343750,-0.364964123215
347656,-0.364540148633
351562,-0.36512741543
359375,-0.366512321718
363281,-0.367613493782
367187,-0.368050412475
371093,-0.36799733772
378906,-0.369215755987
382812,-0.370132516769
386718,-0.369846691532
398437,-0.368457572434
402343,-0.367713108215
406250,-0.367303550247
414062,-0.366563866439
417968,-0.366094995445
421875,-0.365932984609
433593,-0.364532280329
437500,-0.363795596468
441406,-0.36309819595
453125,-0.362712626408
457031,-0.362800843799
460937,-0.362880778949
468750,-0.362225091359
472656,-0.361687937051
476562,-0.361167428041
484375,-0.361990289883
488281,-0.363294342744
492187,-0.364080469654
496093,-0.364572834453
507812,-0.363885493441
511718,-0.362692512199
519531,-0.362015265516
523437,-0.361521144182
527343,-0.359755441779
531250,-0.357906190452
539062,-0.358023738504
542968,-0.357897740229
546875,-0.359201730383
554687,-0.359687762207
558593,-0.357813142854
562500,-0.359231592203
566406,-0.357309833143
574218,-0.354066584737
578125,-0.353167131907
582031,-0.35185167233
589843,-0.350434644058
593750,-0.349268613066
597656,-0.347893299406
601562,-0.346348345978
609375,-0.345869779212
613281,-0.345231550041
617187,-0.345409696335
625000,-0.345805452629
628906,-0.346726331545
632812,-0.347653857468
636718,-0.349448426512
640625,-0.351866702222
644531,-0.353498923294
652343,-0.356677018571
656250,-0.358048266665
664062,-0.357989066195
667968,-0.357631600154
671875,-0.356398224214
679687,-0.354947821238
683593,-0.354645963198
687500,-0.353770880952
691406,-0.352882838826
699218,-0.351795572732
703125,-0.350252187889
707031,-0.349296326546
714843,-0.348319037751
718750,-0.347778739068
726562,-0.347931935794
734375,-0.349143771786
738281,-0.350241672555
742187,-0.351593534666
750000,-0.35305552874
753906,-0.354701861012
757812,-0.355969266145
761718,-0.356242151488
769531,-0.356660852874
773437,-0.356845086509
777343,-0.356374238282
785156,-0.355776970755
789062,-0.355516904077
792968,-0.354818505765
804687,-0.354958588118
808593,-0.354742660307
812500,-0.355099641225
820312,-0.355853167883
824218,-0.356001616562
828125,-0.356373949281
839843,-0.356474739924
843750,-0.356223252836
847656,-0.356481835314
859375,-0.356059887966
863281,-0.356455319682
867187,-0.356726574394
875000,-0.357117830031
878906,-0.358237529248
882812,-0.359064294312
894531,-0.35983503455
898437,-0.360398657645
902343,-0.359534498619
910156,-0.358411788333
914062,-0.357262041256
917968,-0.35610919585
921875,-0.35600745249
929687,-0.355236353516
933593,-0.35488213678
937500,-0.354750803035
949218,-0.355692721096
953125,-0.356642145975
957031,-0.356391314573
964843,-0.356090631595
968750,-0.356213608242
972656,-0.355810647404
980468,-0.355491346949
984375,-0.355997371769
988281,-0.35666340396
992187,-0.357523489287
1000000,-0.357362323755
1003906,-0.3573437769
1007812,-0.356887097165
1011718,-0.356026093872
1015625,-0.354981059184
1019531,-0.354987704662
1027343,-0.354768558404
1035156,-0.355257630492
1039062,-0.356420233318
1046875,-0.356976667552
1050781,-0.356603143337
1054687,-0.357070194987
1058593,-0.356375782986
1062500,-0.35583592452
1070312,-0.354560675887
1074218,-0.353832401615
1078125,-0.353302036313
1085937,-0.352886691798
1089843,-0.353065245736
1093750,-0.352722781142
