timestamp, gforce
156250,-0.358099879429
164062,-0.357897315269
171875,-0.358196196013
179687,-0.358128165261
187500,-0.358364652298
195312,-0.358759478103
203125,-0.3583630984
210937,-0.357837641392
218750,-0.357953058125
226562,-0.358984249275
234375,-0.359393776378
242187,-0.359845081972
250000,-0.359593897594
257812,-0.358702356592
265625,-0.358602861632
273437,-0.359083207196
281250,-0.359028033531
289062,-0.358755986047
296875,-0.358546597022
304687,-0.358304694099
312500,-0.358282121059
320312,-0.357722892232
328125,-0.357367091917
335937,-0.357136363552
343750,-0.356474662332
351562,-0.35581890375
359375,-0.355496739937
367187,-0.355241362373
375000,-0.354571104719
382812,-0.355006662578
390625,-0.355068148677
398437,-0.355014115193
406250,-0.354317580756
414062,-0.354054754878
421875,-0.354304532382
429687,-0.353709912466
437500,-0.352608524452
445312,-0.352158795661
453125,-0.352334378402
460937,-0.352785800126
468750,-0.353937363994
476562,-0.355619681981
484375,-0.368636831681
492187,-0.372921034793
500000,-0.369634156499
507812,-0.365183443108
515625,-0.363098556218
523437,-0.36197324387
531250,-0.363455500601
539062,-0.363881812543
546875,-0.366944099152
554687,-0.373399249363
562500,-0.380840330324
570312,-0.383840794016
578125,-0.383499316499
585937,-0.382003497459
593750,-0.378215078634
601562,-0.373918413989
609375,-0.37064342715
617187,-0.367882667967
625000,-0.367407303775
632812,-0.36826346093
640625,-0.370114313943
648437,-0.371463117955
656250,-0.373100963638
664062,-0.373946236938
671875,-0.373912682364
679687,-0.372778780695
687500,-0.369996324262
695312,-0.365965238458
703125,-0.362869671137
710937,-0.360682840281
718750,-0.36084178767
726562,-0.362238271873
734375,-0.362779045115
742187,-0.364011253916
750000,-0.364599642745
757812,-0.364142950399
765625,-0.362180336568
773437,-0.360076975893
781250,-0.3595289525
789062,-0.359458450387
796875,-0.360026469323
804687,-0.361392136457
812500,-0.362181821519
820312,-0.362707716601
828125,-0.363060422718
835937,-0.362850420044
843750,-0.36225903659
851562,-0.361383801452
859375,-0.360146656308
867187,-0.358937755344
875000,-0.356551787352
882812,-0.355541524812
890625,-0.354990115811
898437,-0.355089474813
906250,-0.353414337471
914062,-0.352364843662
921875,-0.351071223618
929687,-0.349597141137
937500,-0.3482620745
945312,-0.346577937947
953125,-0.345061089769
