timestamp, gforce
156250,-0.330538716597
164062,-0.330403954257
171875,-0.33038545113
179687,-0.33056003324
187500,-0.331288598218
195312,-0.331549299122
203125,-0.33189535012
210937,-0.33309137814
218750,-0.333248855234
226562,-0.333264194466
234375,-0.334727932187
242187,-0.336612513169
250000,-0.339745135894
257812,-0.342199383161
265625,-0.34415906497
273437,-0.345979019382
281250,-0.347358498562
289062,-0.348966969053
296875,-0.351117479659
304687,-0.352335365471
312500,-0.353125537344
320312,-0.353240172792
328125,-0.352608176187
335937,-0.352417767724
343750,-0.352990373169
351562,-0.353414115841
359375,-0.354713678097
367187,-0.35647227221
375000,-0.358484609138
382812,-0.359909329455
390625,-0.360579155554
398437,-0.360371677736
406250,-0.360567226617
414062,-0.360621149077
421875,-0.360660278192
429687,-0.362460270377
437500,-0.361991865937
445312,-0.359455120972
453125,-0.357339266131
460937,-0.355122618153
468750,-0.353406049691
476562,-0.351583549519
484375,-0.349060423599
492187,-0.348178810908
500000,-0.347034272671
507812,-0.346410189017
515625,-0.346901267333
523437,-0.347098016927
531250,-0.347927302572
539062,-0.347497760908
546875,-0.347915537986
554687,-0.348822623309
562500,-0.349666651206
570312,-0.350615336481
578125,-0.349606513667
585937,-0.349064423607
593750,-0.349178730425
601562,-0.349470409303
609375,-0.349438947112
617187,-0.349392127418
625000,-0.348153575355
632812,-0.3460389258
640625,-0.344456617557
648437,-0.343559590357
656250,-0.342781640448
664062,-0.342118892477
671875,-0.34163584102
679687,-0.341394092773
687500,-0.34085498343
703125,-0.340515172165
710937,-0.340974369751
718750,-0.341412342013
726562,-0.342695796241
734375,-0.343443690451
742187,-0.343558567281
750000,-0.343521584239
757812,-0.344107600208
765625,-0.344846770184
773437,-0.346013811268
781250,-0.347430979846
789062,-0.349445907482
