timestamp, gforce
156263,-0.36992342864
164076,-0.369465291541
171888,-0.369361618574
179701,-0.368865214476
187513,-0.367536582027
195326,-0.367132706505
203138,-0.365998962675
210951,-0.364662235178
218763,-0.363868811631
226576,-0.362907172959
234388,-0.362305174261
242201,-0.361853745445
250013,-0.361181087566
257826,-0.360248645326
265638,-0.357766393074
273451,-0.355200647337
281263,-0.354001319476
289076,-0.352140668142
296888,-0.351151534571
304701,-0.350230867251
312513,-0.349744530541
320326,-0.349771790886
328138,-0.349712310198
335951,-0.348727832283
343763,-0.348495030639
351576,-0.348271874551
359388,-0.34772008933
367201,-0.3461953207
375013,-0.345659314608
382826,-0.345997410544
390638,-0.3460369085
398451,-0.346283659943
406263,-0.34569966941
414076,-0.346107146035
421888,-0.346510146041
429701,-0.345907551493
437513,-0.346733268021
445326,-0.346695498125
453138,-0.34482665011
460951,-0.344176882202
468763,-0.343964077811
476576,-0.342911701878
484388,-0.341853452072
492201,-0.340720033767
500013,-0.34042330748
507826,-0.340663331259
515638,-0.34045693566
523451,-0.339772597838
531263,-0.339647588882
539076,-0.34292518821
546888,-0.343806983247
554701,-0.343438943496
562513,-0.342935141706
570326,-0.342332536122
578138,-0.342228175599
585951,-0.340629010369
593763,-0.339084932938
601576,-0.337225957569
609388,-0.336064205685
617201,-0.334888914166
625013,-0.333098602742
632826,-0.33373411719
640638,-0.336978004275
648451,-0.338383169039
656263,-0.339173232141
664076,-0.34055939735
671888,-0.343686487671
679701,-0.34599274561
687513,-0.346974752397
695326,-0.346413067689
703138,-0.3451367951
710951,-0.344046199547
718763,-0.342579342472
726576,-0.342168554195
734388,-0.34237135624
742201,-0.34309004259
750013,-0.343658302395
757826,-0.344696118456
