timestamp, gforce
156250,-0.388833582124
164062,-0.388425312271
171875,-0.389179221956
179687,-0.38965674475
187500,-0.390298510027
195312,-0.389334484984
203125,-0.388074389405
210937,-0.386930066338
218750,-0.386685627279
226562,-0.386214605479
234375,-0.386519515573
242187,-0.386697419072
250000,-0.386664932993
257812,-0.387089637864
265625,-0.386856050506
273437,-0.385212927009
281250,-0.383937674275
289062,-0.381967864736
296875,-0.379926439747
304687,-0.377715932594
312500,-0.376698519085
320312,-0.375504372174
328125,-0.376295615254
335937,-0.377042093377
343750,-0.378288738645
351562,-0.379126911158
359375,-0.380601762066
367187,-0.382350625818
375000,-0.383351399138
382812,-0.384271281237
390625,-0.384472175971
398437,-0.384030346014
406250,-0.38415650436
414062,-0.384305941931
421875,-0.383172743504
429687,-0.382084195
437500,-0.38299888981
445312,-0.384247052497
453125,-0.385728114561
460937,-0.386364785979
468750,-0.387353856032
476562,-0.387537756318
484375,-0.386672240346
492187,-0.38613901717
500000,-0.385301856705
507812,-0.384599406528
515625,-0.385108477673
523437,-0.385561380548
531250,-0.386462995644
539062,-0.385937655312
546875,-0.385400764011
554687,-0.384563021025
562500,-0.384250595534
570312,-0.384266022385
578125,-0.384869089733
585937,-0.384099642051
593750,-0.382773527926
601562,-0.38075374354
609375,-0.379263126975
617187,-0.376769203037
625000,-0.373482959599
632812,-0.370293260593
640625,-0.37001972458
648437,-0.365715638966
656250,-0.36353565154
664062,-0.358367473857
671875,-0.355997067994
679687,-0.356792333127
687500,-0.358369260448
695312,-0.359685760009
703125,-0.360828028989
710937,-0.363489841413
718750,-0.364773196915
726562,-0.366703958542
734375,-0.369369814654
742187,-0.370180191885
750000,-0.372171126879
757812,-0.37293036327
765625,-0.370857630242
773437,-0.36893845091
781250,-0.366247973957
789062,-0.364981150016
796875,-0.364032154754
804687,-0.364009691123
812500,-0.363468708043
820312,-0.3637079385
828125,-0.365234486734
835937,-0.368136317234
843750,-0.370630491067
851562,-0.373970822134
859375,-0.374621728967
867187,-0.374708895227
875000,-0.375327656965
882812,-0.374722883177
890625,-0.374165573698
898437,-0.373463991214
906250,-0.374564888407
914062,-0.376190355533
921875,-0.377448246694
929687,-0.377680320889
937500,-0.377548312193
945312,-0.376929013209
953125,-0.374792510677
960937,-0.372843117251
968750,-0.371690860923
976562,-0.370829721571
984375,-0.369775492134
992187,-0.369029854013
1000000,-0.368661929594
1007812,-0.368516584559
1015625,-0.368314151897
1023437,-0.369358645107
1031250,-0.3707390983
1039062,-0.372383799139
1046875,-0.373796839345
1054687,-0.374454044139
1062500,-0.374067393926
1070312,-0.373248854885
1078125,-0.3732705179
1085937,-0.37396153703
1093750,-0.373931578513
1101562,-0.373942391041
1109375,-0.373753938161
1117187,-0.374075360279
1125000,-0.374157918116
1132812,-0.373164657522
1140625,-0.372079421528
1148437,-0.370946202126
