timestamp, gforce
156250,-0.38579042253
164062,-0.384656140006
171875,-0.383202194962
179687,-0.38166006926
187500,-0.381103730621
195312,-0.379859276718
203125,-0.379081734887
210937,-0.378170299956
218750,-0.377192379941
226562,-0.376344162699
234375,-0.375214963254
242187,-0.373281736504
250000,-0.372079919097
257812,-0.371322848806
265625,-0.373951326439
273437,-0.364685030909
281250,-0.35642461331
289062,-0.348050098987
296875,-0.345805181853
304687,-0.343042923971
312500,-0.341345565566
320312,-0.338408510032
328125,-0.338016719831
335937,-0.337521601281
343750,-0.338409021307
351562,-0.341663850946
359375,-0.34788335495
367187,-0.351930124113
375000,-0.355980272763
382812,-0.359412594341
390625,-0.36099011994
398437,-0.360912740012
406250,-0.360404609263
414062,-0.358657919761
421875,-0.357897566898
429687,-0.359453339838
437500,-0.361552790778
445312,-0.363680188717
453125,-0.367302019995
460937,-0.369799158586
468750,-0.370263872036
476562,-0.369300955552
484375,-0.367675968552
492187,-0.365546958661
500000,-0.362699889241
507812,-0.360887956191
515625,-0.359700920227
523437,-0.35957016135
531250,-0.358336060459
539062,-0.358232542486
546875,-0.359280559
554687,-0.359874900391
562500,-0.360608029809
570312,-0.360887688871
578125,-0.361050275824
585937,-0.360618841441
593750,-0.3603176937
601562,-0.35955844337
609375,-0.359314785586
617187,-0.36008037812
625000,-0.360525426997
632812,-0.360798850011
640625,-0.361393559438
648437,-0.361224786153
656250,-0.361297358377
664062,-0.360066250074
671875,-0.359676964442
679687,-0.359640021662
687500,-0.358734369375
695312,-0.357781326328
703125,-0.357103043235
710937,-0.35661228372
718750,-0.356288360322
726562,-0.355558365527
734375,-0.353580278616
742187,-0.352601053057
750000,-0.352141446104
757812,-0.350432436178
765625,-0.350487082732
773437,-0.35097141619
781250,-0.351747245208
789062,-0.352460995461
796875,-0.353776036912
804687,-0.353715110934
812500,-0.353549115904
820312,-0.353370643834
828125,-0.353843207763
835937,-0.354370974919
843750,-0.354610481871
851562,-0.355177123081
859375,-0.355561195217
867187,-0.355628721323
875000,-0.355473697872
882812,-0.35521449446
890625,-0.354650889677
898437,-0.35410154264
