timestamp, gforce
152343,-0.345276180157
160156,-0.345540372532
164062,-0.344879179816
167968,-0.344251308135
179687,-0.343581952756
183593,-0.342490438247
187500,-0.341784368834
195312,-0.341595271633
199218,-0.342318798379
203125,-0.342593104652
210937,-0.341714360163
214843,-0.34078601312
218750,-0.340003759559
222656,-0.338409077266
230468,-0.336871436766
234375,-0.335813983518
238281,-0.335510659631
242187,-0.336141621748
246093,-0.338034530659
253906,-0.339070188818
257812,-0.339582610637
265625,-0.340344447682
269531,-0.341964714764
273437,-0.343628533285
277343,-0.345347359788
285156,-0.347031886118
289062,-0.348756938292
292968,-0.349185654518
300781,-0.34934073528
304687,-0.349256595313
308593,-0.349282094916
312500,-0.348543125869
320312,-0.348278915972
324218,-0.348416275422
328125,-0.349056473005
335937,-0.349487286498
339843,-0.348389449706
343750,-0.347363106105
347656,-0.347481111664
355468,-0.347261049172
359375,-0.347183163462
363281,-0.348116748556
371093,-0.350324487394
375000,-0.352349064576
378906,-0.353784728474
382812,-0.354253873538
390625,-0.354215213451
394531,-0.353844620751
398437,-0.35269518943
406250,-0.352832811712
410156,-0.351843179664
414062,-0.350918042243
417968,-0.351163829002
425781,-0.351449099593
429687,-0.350983261117
433593,-0.350619177136
441406,-0.350997431722
445312,-0.351683066934
449218,-0.351533640508
453125,-0.351823099534
460937,-0.352840972048
464843,-0.354072961839
472656,-0.355354795414
480468,-0.356089585631
484375,-0.355549484678
488281,-0.355002569766
496093,-0.354972997615
500000,-0.355202195274
507812,-0.354635479321
515625,-0.354826247161
519531,-0.35569367611
523437,-0.35520030263
531250,-0.353745949779
535156,-0.351596976408
539062,-0.350604753267
542968,-0.349182211168
550781,-0.348680768489
554687,-0.34808438274
566406,-0.347856015242
570312,-0.347802607254
574218,-0.346414729013
578125,-0.345651151573
585937,-0.344952223175
589843,-0.344467084086
593750,-0.343424676593
601562,-0.343292998151
605468,-0.342623537677
609375,-0.342573270286
613281,-0.342459631641
621093,-0.341920254885
625000,-0.341336574443
628906,-0.34103669643
636718,-0.340807577322
640625,-0.341063780161
644531,-0.34120507518
648437,-0.341455989708
656250,-0.34121386173
660156,-0.342116134176
664062,-0.343394754098
671875,-0.344935616699
675781,-0.346309877626
679687,-0.347555147088
691406,-0.348106986925
695312,-0.34788709274
699218,-0.347632185853
703125,-0.346477234535
710937,-0.344338116342
714843,-0.346702909006
726562,-0.351585661328
730468,-0.359398004201
734375,-0.366878140152
738281,-0.368384433785
746093,-0.36788720808
750000,-0.36449678735
761718,-0.36202688065
765625,-0.359712810549
769531,-0.358368281232
773437,-0.357405288781
781250,-0.357028125255
785156,-0.354998523422
789062,-0.353440661928
796875,-0.351354891232
800781,-0.349733755802
804687,-0.349375897954
816406,-0.347889549017
820312,-0.344872624028
824218,-0.342158116211
832031,-0.339376508882
835937,-0.337501585776
839843,-0.337900242287
843750,-0.338738029853
851562,-0.338974562979
855468,-0.339709285524
859375,-0.340827446664
871093,-0.341722980105
875000,-0.342238261459
878906,-0.342052974201
886718,-0.342044978922
890625,-0.34191704753
894531,-0.342887014213
898437,-0.344800501021
906250,-0.346645434614
910156,-0.347756698815
914062,-0.348275836339
921875,-0.348855746129
925781,-0.349983498967
929687,-0.350652509035
933593,-0.350420854652
941406,-0.349091528911
945312,-0.34659068412
949218,-0.345097616517
957031,-0.344482775592
960937,-0.34434889808
964843,-0.344253170718
968750,-0.344584468392
976562,-0.344870491689
980468,-0.345661823237
984375,-0.347460849821
988281,-0.347947021018
992187,-0.34811030821
1000000,-0.347525143554
1003906,-0.346792024902
1011718,-0.345631060632
1015625,-0.344767320669
1019531,-0.343997185649
1027343,-0.343164434314
1031250,-0.34246897716
1035156,-0.342088312193
1039062,-0.342197241699
1046875,-0.34254971843
1050781,-0.342649107284
1054687,-0.343014458858
1062500,-0.343276444389
1066406,-0.343248101914
1070312,-0.344372908422
1074218,-0.346358004175
1082031,-0.348669439192
1085937,-0.350972659621
1089843,-0.353448870487
1093750,-0.355141295007
1101562,-0.35674269538
1105468,-0.359139779499
1109375,-0.360205131153
1117187,-0.360455638647
1121093,-0.360450170017
1125000,-0.360245496224
1128906,-0.358772888423
1136718,-0.357814244598
1140625,-0.357918865728
1144531,-0.357929548815
1152343,-0.358178936701
1156250,-0.358015151034
1160156,-0.357085145575
1164062,-0.357187212985
1171875,-0.355572701052
1175781,-0.353139810419
1179687,-0.350639026615
1187500,-0.348296677455
1191406,-0.346678161962
1195312,-0.346067151444
1199218,-0.345314378981
1207031,-0.345093903885
1210937,-0.344292338416
1214843,-0.343545316056
1222656,-0.343761290625
1226562,-0.344795271017
1230468,-0.345985196575
1242187,-0.34734178536
1246093,-0.348492384971
1250000,-0.348670429602
1257812,-0.347889086404
1261718,-0.348166841821
1265625,-0.348009995216
1277343,-0.347957247915
1281250,-0.347987551806
1285156,-0.34802610278
1289062,-0.347731191555
1296875,-0.347636433823
1300781,-0.347523471444
1304687,-0.347210149292
1312500,-0.347193332773
1316406,-0.347820988158
1320312,-0.349863396269
1332031,-0.3513022305
1335937,-0.351203970202
1339843,-0.351046376005
1347656,-0.350019955198
1351562,-0.348534943447
1355468,-0.346916326652
1367187,-0.345021231512
1371093,-0.342739146712
1375000,-0.34133844272
1382812,-0.340173276473
1386718,-0.338560391727
1390625,-0.338103352729
1394531,-0.33828159169
1402343,-0.33806027231
1406250,-0.338491215649
1410156,-0.338231127031
1417968,-0.338377594746
1421875,-0.339757112905
1425781,-0.341098285909
1429687,-0.341999241926
1437500,-0.342958224392
1441406,-0.343604999096
1445312,-0.344039909929
1453125,-0.343697405681
1457031,-0.3429954195
1460937,-0.342175274883
1464843,-0.341368161936
1472656,-0.341469967951
1476562,-0.341405202844
1480468,-0.34078168933
1484375,-0.339944443677
1492187,-0.339500826969
1496093,-0.339973639192
1500000,-0.340867936586
1507812,-0.341341335738
1511718,-0.342519904473
1515625,-0.343300824947
1519531,-0.34333530483
1527343,-0.344412085224
1531250,-0.345342530227
1535156,-0.345704203358
1542968,-0.345298720128
1546875,-0.344317482015
1550781,-0.344113631614
1554687,-0.344041568212
1562500,-0.343658033168
1566406,-0.343011750541
1570312,-0.342806685877
1578125,-0.342697624216
1582031,-0.341375784343
1585937,-0.340038570559
1589843,-0.3399307179
1601562,-0.339343562832
1605468,-0.338923361574
1613281,-0.338859993357
1617187,-0.339596157143
1621093,-0.340862814063
1625000,-0.342065493129
1632812,-0.342737686937
