timestamp, gforce
156250,-0.331300581919
164062,-0.332371330854
171875,-0.333414438463
179687,-0.334209094142
187500,-0.335139483792
195312,-0.336303443488
203125,-0.337291849318
210937,-0.338383700799
218750,-0.339357374676
226562,-0.340067563846
234375,-0.340999530187
242187,-0.341728172411
250000,-0.341815774701
257812,-0.342959863116
265625,-0.344483864411
273437,-0.346124966387
281250,-0.347426231088
289062,-0.348350247567
296875,-0.349129634638
304687,-0.349701619064
312500,-0.349430072428
320312,-0.349717026815
328125,-0.349369632866
335937,-0.351040496977
343750,-0.353462067751
351562,-0.355792346636
359375,-0.357286456724
367187,-0.357799747607
375000,-0.35745358012
382812,-0.357230405312
390625,-0.3566680972
398437,-0.355434208449
406250,-0.354552547394
414062,-0.354304180517
421875,-0.354080176725
429687,-0.354029638062
437500,-0.354251748457
445312,-0.354956001732
453125,-0.356086594489
460937,-0.357844677126
468750,-0.359319506531
476562,-0.360586524588
484375,-0.361102152166
492187,-0.361228381684
500000,-0.362022641286
507812,-0.362404066597
515625,-0.361636324173
523437,-0.361116920916
531250,-0.359912786335
539062,-0.359124322446
546875,-0.357608598157
554687,-0.356431106977
562500,-0.356007917465
570312,-0.355878478417
578125,-0.35548147167
585937,-0.355094896287
593750,-0.354400966344
601562,-0.352777042751
609375,-0.351010103895
617187,-0.348896165675
625000,-0.347154269041
632812,-0.345576949106
640625,-0.351265800812
648437,-0.358350603973
656250,-0.361311884444
664062,-0.362800114336
