timestamp, gforce
156250,-0.352068815983
160156,-0.351935772281
164062,-0.350961342154
171875,-0.349670273076
175781,-0.348730179739
179687,-0.349342931648
183593,-0.350134822882
191406,-0.350690765484
195312,-0.350906241565
199218,-0.350964161527
207031,-0.350592196909
210937,-0.349586870781
214843,-0.349578299271
218750,-0.350346641165
226562,-0.352226949046
230468,-0.353719883478
242187,-0.355854774496
246093,-0.356699866262
250000,-0.356491051809
253906,-0.356029005131
261718,-0.356280143612
265625,-0.356752023748
269531,-0.358206881586
277343,-0.359146763196
281250,-0.360583665047
285156,-0.36207581611
296875,-0.363151534543
300781,-0.363015175464
304687,-0.363218055095
308593,-0.362913902889
316406,-0.362939198729
320312,-0.36323410056
332031,-0.363667852008
335937,-0.363120406434
339843,-0.362958626412
343750,-0.362867735334
351562,-0.362610913464
355468,-0.362190381587
367187,-0.3625086902
371093,-0.362501488895
375000,-0.361962347476
378906,-0.361652739924
386718,-0.361379791965
390625,-0.362562655525
394531,-0.363753371615
402343,-0.36492620524
406250,-0.366537658351
410156,-0.366633478893
414062,-0.367242135692
421875,-0.367311482229
425781,-0.367353345386
429687,-0.366538576013
441406,-0.365900647896
445312,-0.364919014434
449218,-0.364217827452
457031,-0.361946520011
460937,-0.359166376352
464843,-0.356658698257
476562,-0.355221096616
480468,-0.354708822042
484375,-0.35494145352
488281,-0.355266998879
492187,-0.35565556972
500000,-0.356294746105
507812,-0.357539735306
511718,-0.359155096343
515625,-0.361088645116
519531,-0.361989007023
527343,-0.362168825822
531250,-0.362762433864
535156,-0.363305660612
546875,-0.362794660901
550781,-0.362581487131
554687,-0.362663747855
562500,-0.361819247093
566406,-0.362019048551
570312,-0.361834312304
574218,-0.361494958466
582031,-0.362191874855
585937,-0.363277583306
597656,-0.363558190915
601562,-0.364088223045
605468,-0.364215344239
609375,-0.363902447817
617187,-0.363332263405
621093,-0.362757058654
625000,-0.361596378001
632812,-0.360066519527
636718,-0.358271940346
640625,-0.356807031139
644531,-0.354887630526
652343,-0.353918296943
656250,-0.353331682559
660156,-0.353909921221
667968,-0.354643255685
671875,-0.355522720422
675781,-0.356364959464
679687,-0.357131938834
687500,-0.358448119404
691406,-0.357911621754
695312,-0.357197626047
703125,-0.356382350128
707031,-0.354672707992
710937,-0.354060829465
714843,-0.353308910113
726562,-0.352978575108
730468,-0.353766083846
738281,-0.354852752299
742187,-0.35513156412
746093,-0.355873748759
750000,-0.356415846586
757812,-0.35715073859
761718,-0.358224270762
765625,-0.359494217733
769531,-0.36076023259
781250,-0.361500191508
785156,-0.361943137867
792968,-0.36191172957
796875,-0.361528753736
800781,-0.360598683236
804687,-0.359410640959
812500,-0.357686779737
816406,-0.35654704518
820312,-0.355813274121
828125,-0.355080112903
