timestamp, gforce
156250,-0.346421423475
164062,-0.347275930878
171875,-0.347973233947
179687,-0.348861705895
187500,-0.350495390868
195312,-0.351996948404
203125,-0.35466609896
210937,-0.356797692067
218750,-0.358574263114
226562,-0.360681575509
234375,-0.363073842388
242187,-0.365334810171
250000,-0.367589876562
257812,-0.36966807445
265625,-0.371578766557
273437,-0.374058814914
281250,-0.375846773508
289062,-0.376966502133
296875,-0.377693133935
304687,-0.378472824851
312500,-0.377959805134
320312,-0.376752393307
328125,-0.375682085332
335937,-0.375921449141
343750,-0.376591501216
351562,-0.377583940905
359375,-0.378358490463
367187,-0.382105416675
375000,-0.37897131299
382812,-0.378230008293
390625,-0.375295823785
398437,-0.373003766319
406250,-0.37167499396
414062,-0.370356762342
421875,-0.368979051512
429687,-0.367128505361
437500,-0.366084738773
445312,-0.366559869672
453125,-0.36857299494
460937,-0.370925473966
468750,-0.372765922564
476562,-0.374634650273
484375,-0.376225340143
492187,-0.376922130917
500000,-0.378706914577
507812,-0.378775052322
515625,-0.378020841257
523437,-0.377706860659
531250,-0.376895672288
539062,-0.37555377618
546875,-0.374049500526
554687,-0.373245975345
562500,-0.373019968598
570312,-0.372980056859
578125,-0.372871537227
585937,-0.373496235194
593750,-0.373730360622
601562,-0.373659335483
609375,-0.372609254584
617187,-0.372187945465
625000,-0.371503756375
632812,-0.371153311723
640625,-0.371263220024
648437,-0.370941116238
656250,-0.370900836363
664062,-0.370084332279
671875,-0.36925228643
679687,-0.368323606696
687500,-0.367896948522
695312,-0.367756004056
703125,-0.367794062185
710937,-0.367937073698
718750,-0.367301996097
726562,-0.366923874697
734375,-0.36662092571
742187,-0.365092947363
750000,-0.364373790125
757812,-0.364477252997
765625,-0.364671520344
773437,-0.364894747916
781250,-0.365332250308
789062,-0.365658377872
796875,-0.366545976562
804687,-0.366753827394
812500,-0.366457795104
820312,-0.365561866261
828125,-0.365500458284
835937,-0.365247334008
843750,-0.365029007669
851562,-0.364676164429
859375,-0.364335444375
867187,-0.363816103666
875000,-0.364021509444
882812,-0.363114171373
890625,-0.36203492915
898437,-0.361866980808
906250,-0.362247377135
914062,-0.36269691495
921875,-0.363824203111
929687,-0.365417308154
937500,-0.36658203364
945312,-0.368709976205
953125,-0.371361236115
960937,-0.373448793847
968750,-0.374921294175
976562,-0.37570427925
984375,-0.376402675409
992187,-0.37698196604
1000000,-0.37707149599
1007812,-0.378504548526
1015625,-0.379275739049
1023437,-0.379946191065
1031250,-0.380509237927
1039062,-0.381071542249
1046875,-0.381834011438
1054687,-0.382373751338
1062500,-0.381859569454
1070312,-0.381461556786
1078125,-0.381761305333
1085937,-0.381895413167
1093750,-0.382212283963
1101562,-0.381877081126
1109375,-0.381739996056
1117187,-0.383027420299
1125000,-0.38458857865
1132812,-0.385344087459
1140625,-0.385922868903
1148437,-0.386151867918
1156250,-0.386644948391
1164062,-0.385564277588
1171875,-0.385751897799
1179687,-0.385949765541
1187500,-0.385443574092
1195312,-0.385260738397
1203125,-0.38508375374
1210937,-0.384463158942
1218750,-0.383595509173
1226562,-0.383057574123
1234375,-0.382994353369
1242187,-0.382327613768
1250000,-0.381801153081
1257812,-0.381809438618
