timestamp, gforce
152343,-0.295489034195
156250,-0.295966886391
160156,-0.297541815332
164062,-0.29941520925
167968,-0.301835927824
175781,-0.302662117104
179687,-0.303839799017
183593,-0.305899682527
191406,-0.308009486538
195312,-0.311466640378
199218,-0.314279855155
203125,-0.316914486386
207031,-0.320869943565
210937,-0.324222424118
222656,-0.327619074032
226562,-0.331049674348
230468,-0.334306325192
238281,-0.338134245244
246093,-0.341004812178
250000,-0.343646072942
257812,-0.34691559105
261718,-0.35011445686
265625,-0.352647941728
273437,-0.355242966798
277343,-0.356636946949
281250,-0.358268935157
285156,-0.359594537616
292968,-0.360461483464
296875,-0.360683582591
300781,-0.360773320727
308593,-0.361223858714
316406,-0.361046396387
320312,-0.35973703496
328125,-0.358550017346
332031,-0.357982108474
335937,-0.357724121989
343750,-0.357809419556
351562,-0.35726453978
355468,-0.356543675781
363281,-0.356849858992
367187,-0.356040201366
371093,-0.355330879208
378906,-0.355435525489
382812,-0.35631795017
386718,-0.356709084386
390625,-0.357890866045
394531,-0.358341628879
398437,-0.358758156256
406250,-0.358565616894
414062,-0.358827491404
417968,-0.359191166453
421875,-0.360177712812
425781,-0.359879457421
429687,-0.359720419193
437500,-0.359194078934
441406,-0.358087962291
445312,-0.356777877363
453125,-0.356202913003
457031,-0.356629858248
460937,-0.356081346387
468750,-0.356510618025
472656,-0.357046113502
476562,-0.358123065285
480468,-0.358756263339
488281,-0.359110524492
492187,-0.359926545475
496093,-0.359729876899
500000,-0.358573486029
507812,-0.358297119929
511718,-0.358239665191
515625,-0.358032298637
523437,-0.358421401336
527343,-0.358711876042
531250,-0.358963461777
535156,-0.359311756566
539062,-0.360408029932
546875,-0.361226144355
550781,-0.363374241451
558593,-0.365450559927
562500,-0.367022597425
566406,-0.367294985237
570312,-0.36662912874
578125,-0.365770537716
582031,-0.365374850166
585937,-0.365399047778
593750,-0.364197113192
597656,-0.363573787691
601562,-0.363299543748
609375,-0.362351039023
613281,-0.361457623061
617187,-0.360715082599
621093,-0.360616703495
628906,-0.360351559998
632812,-0.360820002931
636718,-0.361904786198
644531,-0.363029357012
648437,-0.362753366373
652343,-0.363047515026
656250,-0.36245723541
664062,-0.361586382077
667968,-0.360301896352
671875,-0.359975231556
679687,-0.359195905923
683593,-0.358658096329
687500,-0.357930730048
691406,-0.356560136728
699218,-0.356100718807
703125,-0.356169324448
707031,-0.356183287062
710937,-0.355515432212
718750,-0.355392489498
722656,-0.35571776512
726562,-0.355962593753
730468,-0.35569080065
734375,-0.354830540081
738281,-0.353909711454
746093,-0.353161889513
753906,-0.352432876287
757812,-0.352795615937
761718,-0.352738128266
769531,-0.352429717572
773437,-0.352589627072
777343,-0.352349689514
781250,-0.352003300411
789062,-0.351472997962
792968,-0.349726870325
796875,-0.34847238784
804687,-0.3474539862
808593,-0.347093504678
812500,-0.347260816856
816406,-0.347907098742
824218,-0.348582292798
828125,-0.349179706633
832031,-0.350059286159
839843,-0.350685057359
847656,-0.351502492877
851562,-0.352007738705
859375,-0.352326865293
863281,-0.350782701366
867187,-0.349543502523
875000,-0.348172720231
878906,-0.347219708279
882812,-0.34699523081
886718,-0.346369227471
894531,-0.346863313355
898437,-0.347230159619
906250,-0.348276543111
910156,-0.348376939993
914062,-0.348114690716
917968,-0.348678907
921875,-0.348697556223
929687,-0.348150500416
933593,-0.347527271019
937500,-0.346853411112
945312,-0.346915527606
949218,-0.346831710279
953125,-0.346200638656
957031,-0.346049732476
960937,-0.347137045642
964843,-0.347573727507
972656,-0.348244095464
