timestamp, gforce
156250,-0.307891171837
164062,-0.308658742794
171875,-0.310455046486
179687,-0.311401508871
187500,-0.312567039387
195312,-0.315406751208
203125,-0.317737082993
210937,-0.320407619366
218750,-0.322916878331
226562,-0.325515827684
234375,-0.328004266587
242187,-0.330467442888
250000,-0.332343066609
257812,-0.334116223081
265625,-0.335374245481
273437,-0.336412095653
281250,-0.338433835253
289062,-0.33958875796
296875,-0.33998991958
304687,-0.341611811146
312500,-0.341930618177
320312,-0.34316246418
328125,-0.344904329849
335937,-0.346707397523
343750,-0.349421314236
351562,-0.349807216495
359375,-0.350332077292
367187,-0.351554170816
375000,-0.353739900956
382812,-0.354442630348
390625,-0.354428920128
398437,-0.354451032042
406250,-0.354237056145
414062,-0.354415708876
421875,-0.355168941844
429687,-0.356440002164
437500,-0.358213215654
445312,-0.358923655971
453125,-0.359000272111
460937,-0.359784832448
468750,-0.361443395218
476562,-0.363386765687
484375,-0.363589891834
492187,-0.362702280349
500000,-0.36122379875
507812,-0.359790305412
515625,-0.36107868376
523437,-0.362062342696
531250,-0.362852793723
539062,-0.363882591982
546875,-0.36518076546
554687,-0.365441951283
562500,-0.365343132744
570312,-0.366220547453
578125,-0.366574544844
585937,-0.366512216781
593750,-0.366809080223
601562,-0.367041336708
609375,-0.367454911375
617187,-0.367771058472
625000,-0.368792700079
632812,-0.369028594969
640625,-0.368190972824
648437,-0.366470552962
656250,-0.364874278379
664062,-0.36226492723
671875,-0.360047642051
679687,-0.35844504693
687500,-0.356855400905
695312,-0.355350442961
703125,-0.354390453729
710937,-0.35445853857
718750,-0.35706621837
726562,-0.361921960306
734375,-0.361805186149
742187,-0.359729426069
750000,-0.356464290431
757812,-0.353879940048
765625,-0.351873185356
773437,-0.348154463453
781250,-0.344314520188
789062,-0.342003104283
796875,-0.341181967965
804687,-0.342222315186
812500,-0.344838392772
820312,-0.347802810375
828125,-0.349981520513
835937,-0.350407819302
843750,-0.350520728215
851562,-0.349538151258
859375,-0.348691829963
867187,-0.347019186219
875000,-0.345161245018
882812,-0.3441733856
890625,-0.344630297645
898437,-0.345645054595
906250,-0.346304084305
914062,-0.347480507077
921875,-0.34843528797
929687,-0.349635808517
