timestamp, gforce
156250,-0.37293271646
164062,-0.373026900203
171875,-0.373016407148
179687,-0.372739439834
187500,-0.371423995016
195312,-0.370333519764
203125,-0.369156039224
210937,-0.367459948767
218750,-0.365649928082
226562,-0.364327544492
234375,-0.364025342674
242187,-0.364090070832
250000,-0.363616897702
257812,-0.363007392304
265625,-0.372169629578
273437,-0.389643596848
281250,-0.407067733974
289062,-0.416512675752
296875,-0.418673699995
304687,-0.417755199787
312500,-0.416969919796
320312,-0.415040638364
328125,-0.410194599414
335937,-0.408787932319
343750,-0.409194063104
351562,-0.406761940541
359375,-0.405266408006
367187,-0.405666520955
375000,-0.40544071046
382812,-0.402402076246
390625,-0.39727165827
398437,-0.391341530612
406250,-0.384823888907
414062,-0.380247506884
421875,-0.377071295094
429687,-0.372531459144
437500,-0.369244499705
445312,-0.367582854515
453125,-0.367995390994
460937,-0.366444384004
468750,-0.36556913896
476562,-0.364376590451
484375,-0.363343762715
492187,-0.361040901132
500000,-0.359331863523
507812,-0.358968161404
515625,-0.359618856615
523437,-0.359980661984
531250,-0.360334203075
539062,-0.359708951388
546875,-0.359532298265
554687,-0.359745088762
562500,-0.35959209508
570312,-0.359016973968
578125,-0.358200459712
585937,-0.357050655317
593750,-0.356752700689
601562,-0.35815755817
609375,-0.359909585073
617187,-0.362160371825
625000,-0.364338293758
632812,-0.366516417304
640625,-0.367496149938
648437,-0.368829268722
656250,-0.369180234484
664062,-0.368723210167
671875,-0.368285798993
679687,-0.36799577652
687500,-0.368074341136
695312,-0.368313631428
703125,-0.36861691554
710937,-0.368727142122
718750,-0.367888625478
726562,-0.367064590178
734375,-0.36673620542
742187,-0.367297242738
750000,-0.367989474107
757812,-0.367052156951
765625,-0.365977914905
773437,-0.363995381373
781250,-0.362886585682
789062,-0.362429821587
796875,-0.3619352992
804687,-0.361652165871
812500,-0.360758651674
820312,-0.360541470411
828125,-0.360224564049
835937,-0.359569024611
843750,-0.358732785548
851562,-0.358645617079
859375,-0.358742860546
867187,-0.358161104845
875000,-0.356911815762
882812,-0.355404247001
890625,-0.353318751948
