timestamp, gforce
156250,-0.333131526324
164062,-0.332887905426
171875,-0.332671131419
179687,-0.333462206313
187500,-0.334714039386
195312,-0.335858029238
203125,-0.337228668623
210937,-0.339152309386
218750,-0.34023993402
226562,-0.341316165893
234375,-0.341888415175
242187,-0.341827630006
250000,-0.34187007288
257812,-0.34195536206
265625,-0.342214575662
273437,-0.342978321043
281250,-0.343319119658
289062,-0.343563878254
296875,-0.34432010404
304687,-0.344005196632
312500,-0.344413131738
320312,-0.344682329726
328125,-0.345291239648
335937,-0.345626891927
343750,-0.345359993012
351562,-0.34548273812
359375,-0.346245348992
367187,-0.347036746377
375000,-0.348135637032
382812,-0.348843494582
390625,-0.348262830993
398437,-0.348508926809
406250,-0.349348639679
414062,-0.350290002226
421875,-0.352410743187
429687,-0.354258140473
437500,-0.359441404697
445312,-0.362190828177
453125,-0.36293362612
460937,-0.361281604054
468750,-0.356211506725
476562,-0.351325615436
484375,-0.347755654319
492187,-0.344122002401
500000,-0.341946484311
507812,-0.342053514777
515625,-0.345450166285
523437,-0.35066804115
531250,-0.355469726098
539062,-0.360395896625
546875,-0.36222207649
554687,-0.360740456904
562500,-0.356527968222
570312,-0.351778211272
578125,-0.3470920363
585937,-0.34416524864
593750,-0.341884230667
601562,-0.341200856257
609375,-0.343561348844
617187,-0.347211759582
625000,-0.350729240699
632812,-0.352268362507
640625,-0.352132292135
648437,-0.350420113096
656250,-0.347274261277
664062,-0.34396353818
671875,-0.340820646016
679687,-0.33856382503
687500,-0.338063785372
695312,-0.339724518227
703125,-0.342126661237
710937,-0.345251011169
718750,-0.348805823667
726562,-0.351303112494
734375,-0.352824039023
742187,-0.352521301216
750000,-0.351620686045
757812,-0.350003605571
765625,-0.349440251137
773437,-0.348931335666
781250,-0.349772241752
789062,-0.350168775152
796875,-0.350981739761
804687,-0.351316058209
812500,-0.351839672173
820312,-0.351549473364
828125,-0.351416394318
835937,-0.350939711523
843750,-0.35082464333
851562,-0.350833270798
859375,-0.350092152003
867187,-0.348974909801
875000,-0.34869788203
882812,-0.348791748109
890625,-0.348576288226
898437,-0.347604535594
906250,-0.346954724033
914062,-0.346691170695
921875,-0.346931087622
929687,-0.346333401849
937500,-0.345744807163
945312,-0.346279715658
953125,-0.34701086068
960937,-0.346124212268
968750,-0.345465454142
976562,-0.344824880449
984375,-0.345083338296
992187,-0.345729404374
