timestamp, gforce
156250,-0.363128231841
164062,-0.362491387658
171875,-0.361228844495
179687,-0.359455559012
187500,-0.358152219241
195312,-0.356271821547
203125,-0.353669824244
210937,-0.351137105238
218750,-0.349054155881
226562,-0.347321712551
234375,-0.346349725725
242187,-0.345445520577
250000,-0.34541515183
257812,-0.345214997337
265625,-0.344515573841
273437,-0.343917182055
281250,-0.343196160258
289062,-0.34245867641
296875,-0.342489000834
304687,-0.342178258412
312500,-0.341893690096
320312,-0.341899430053
328125,-0.341094877002
335937,-0.340829042727
343750,-0.341270125421
351562,-0.3419470763
359375,-0.343759644535
367187,-0.344955065176
375000,-0.346022538899
382812,-0.346336849743
390625,-0.345982023614
398437,-0.346154759919
406250,-0.34708347123
414062,-0.347231227219
421875,-0.346384045015
429687,-0.344962913508
437500,-0.344168182109
445312,-0.344064497426
453125,-0.344041892822
460937,-0.344159018123
468750,-0.343865858193
476562,-0.343059696415
484375,-0.340945352261
492187,-0.339464351513
500000,-0.338094868275
507812,-0.337691909175
515625,-0.338495557269
523437,-0.339370036844
531250,-0.341259087574
539062,-0.343769680711
546875,-0.345921016439
554687,-0.347030942177
562500,-0.347543911598
570312,-0.347569952138
578125,-0.346356256533
585937,-0.345111632498
593750,-0.342955356027
601562,-0.341601324547
609375,-0.341487326569
617187,-0.341648770408
625000,-0.342251435717
632812,-0.342749835631
640625,-0.343924028193
648437,-0.344144268392
656250,-0.34531633826
664062,-0.341672025927
671875,-0.335943707015
679687,-0.329179774638
687500,-0.324632505942
695312,-0.319462306651
703125,-0.318014725257
710937,-0.317569006768
718750,-0.318952568908
726562,-0.321526930871
734375,-0.325677363192
742187,-0.330498109148
750000,-0.33426962782
765625,-0.336732027824
773437,-0.336249579554
781250,-0.334307462196
789062,-0.331862924678
796875,-0.330343482633
804687,-0.330563197963
812500,-0.332503566893
820312,-0.335231049114
828125,-0.338097954347
835937,-0.341763315553
843750,-0.344483886232
851562,-0.347001713112
859375,-0.348059030015
867187,-0.349605194421
875000,-0.34930934115
882812,-0.348643998781
890625,-0.347610158377
898437,-0.34711774132
906250,-0.347661131294
914062,-0.349379062244
921875,-0.350606453527
929687,-0.351515228637
937500,-0.352080637555
945312,-0.353803178273
953125,-0.354719249743
960937,-0.354211925066
968750,-0.354088436117
976562,-0.354654483572
984375,-0.354927109362
992187,-0.355581898274
1000000,-0.357025525023
1007812,-0.357933391705
1015625,-0.358606897617
1023437,-0.358639879712
1031250,-0.357331129084
