timestamp, gforce
156250,-0.368353776938
164062,-0.367114274932
171875,-0.366024784374
179687,-0.366423252188
187500,-0.367017263368
195312,-0.366921184559
203125,-0.366247458345
210937,-0.365636500153
218750,-0.364166207478
226562,-0.362591044461
234375,-0.361328153204
242187,-0.36022102953
250000,-0.358866333822
257812,-0.358051504431
265625,-0.35694761259
273437,-0.356339427646
281250,-0.356149830434
289062,-0.356375149253
296875,-0.356794174547
304687,-0.35653290998
312500,-0.356593049558
320312,-0.35790055925
328125,-0.359683368305
335937,-0.360609661433
343750,-0.361939380057
351562,-0.362096459539
359375,-0.362704649292
367187,-0.362613845166
375000,-0.362187608964
382812,-0.361359459547
390625,-0.36080337284
398437,-0.35968438411
406250,-0.358859063559
414062,-0.358830775527
421875,-0.359789921014
429687,-0.361897447045
437500,-0.363655226235
445312,-0.364746744811
453125,-0.364931227922
460937,-0.363589381859
468750,-0.361718395049
476562,-0.35996336634
484375,-0.358189456958
492187,-0.357775909555
500000,-0.356444855196
507812,-0.355621954032
515625,-0.354166184309
523437,-0.35233223106
531250,-0.351207609223
539062,-0.350967833186
546875,-0.350166434554
554687,-0.349303122673
562500,-0.348041986032
570312,-0.347190338037
578125,-0.346354691606
585937,-0.345419447044
593750,-0.344026858657
601562,-0.342679230872
609375,-0.345121247319
617187,-0.342867465289
625000,-0.340811222405
632812,-0.336705418026
640625,-0.332138422763
648437,-0.328354454791
656250,-0.327541954828
664062,-0.327079279288
671875,-0.328946251705
679687,-0.331762159496
687500,-0.334662957397
695312,-0.33810335048
703125,-0.342929982515
710937,-0.34772048827
718750,-0.35048094325
726562,-0.349948074216
734375,-0.347111725798
742187,-0.343370076303
750000,-0.340153146362
757812,-0.338576391995
765625,-0.338719774641
773437,-0.339761195891
781250,-0.343319269582
789062,-0.348463670504
796875,-0.353156728391
804687,-0.356541257223
812500,-0.358612880718
820312,-0.359567172632
828125,-0.358894539238
835937,-0.357616127665
843750,-0.356658226881
851562,-0.357031160098
859375,-0.357865936962
