timestamp, gforce
156250,-0.40000838993
164062,-0.399561336462
171875,-0.398941397487
179687,-0.396351147491
187500,-0.39465102986
195312,-0.392070966139
203125,-0.389601674994
210937,-0.386540432765
218750,-0.384363528542
226562,-0.381494973346
234375,-0.378747323101
242187,-0.376133667897
250000,-0.373705903753
257812,-0.371450268587
265625,-0.370259932183
273437,-0.368244224582
281250,-0.366482268114
289062,-0.364620323048
296875,-0.363372803281
304687,-0.36340755804
312500,-0.363042382144
320312,-0.363214178076
328125,-0.36414572111
335937,-0.365835994043
343750,-0.366256082646
351562,-0.366571855945
359375,-0.367299657282
367187,-0.367803534797
375000,-0.368431809463
382812,-0.36802689685
390625,-0.367114228237
398437,-0.366911517612
406250,-0.366794138097
414062,-0.366006052509
421875,-0.364177287643
429687,-0.363372569334
437500,-0.362167414618
445312,-0.361780360798
453125,-0.361346134937
460937,-0.361976450189
468750,-0.362072805687
476562,-0.361407155126
484375,-0.360814810026
492187,-0.360545312099
500000,-0.360092824335
507812,-0.360591733127
515625,-0.360409019078
523437,-0.358969682423
531250,-0.358607989348
539062,-0.358551051987
546875,-0.358883869433
554687,-0.359548283543
562500,-0.360354768875
570312,-0.361080149744
578125,-0.360314015572
585937,-0.359250012447
593750,-0.364916588746
601562,-0.36369355551
609375,-0.360869592684
617187,-0.355764108594
625000,-0.351209658732
632812,-0.345008497714
640625,-0.339830818108
648437,-0.336293738114
656250,-0.334402422148
664062,-0.336154535135
671875,-0.338224596103
679687,-0.341065811556
687500,-0.345282147294
695312,-0.350613264012
703125,-0.354074358752
710937,-0.356362130633
718750,-0.355781921397
726562,-0.35448824113
734375,-0.353192129143
742187,-0.352543860951
750000,-0.352662677016
757812,-0.353274102685
765625,-0.354592475248
773437,-0.357042068665
781250,-0.358955492375
789062,-0.360403624114
796875,-0.360697025632
804687,-0.360533881759
812500,-0.358752508402
820312,-0.356878887242
828125,-0.355391144721
835937,-0.353677134573
843750,-0.352977675767
851562,-0.353161475923
859375,-0.354117843339
867187,-0.355483587836
875000,-0.356732983122
882812,-0.357542055417
890625,-0.357169337917
898437,-0.357358331654
906250,-0.356321178217
914062,-0.3546671257
921875,-0.353025699219
929687,-0.351674043698
937500,-0.350084902761
945312,-0.349241740445
953125,-0.349704288384
960937,-0.35111825402
