timestamp, gforce
156250,-0.391776670511
164062,-0.390788369379
171875,-0.388955705529
179687,-0.387027890577
187500,-0.384821120288
195312,-0.382847049861
203125,-0.380915466567
210937,-0.380044675926
218750,-0.379502320161
226562,-0.379118879463
234375,-0.378730438592
242187,-0.378089105912
250000,-0.376411752124
257812,-0.374957847605
265625,-0.373723244057
273437,-0.372717523754
281250,-0.371900788539
289062,-0.372651647458
296875,-0.373328657286
304687,-0.372353737713
312500,-0.371168211729
320312,-0.369999873193
328125,-0.369406545812
335937,-0.367924083543
343750,-0.366965065426
351562,-0.365801038386
359375,-0.363930837778
367187,-0.362080091368
375000,-0.361571172867
382812,-0.363598128966
390625,-0.360257624839
398437,-0.361208210141
406250,-0.357442392604
414062,-0.35149664656
421875,-0.347204047428
429687,-0.342288644567
437500,-0.336272109595
445312,-0.334812704847
453125,-0.333576567554
460937,-0.332795514332
468750,-0.334588894662
476562,-0.339809762172
484375,-0.347853443971
492187,-0.353505927112
500000,-0.357097257727
507812,-0.358605634314
515625,-0.358243934586
523437,-0.357218057479
531250,-0.356493989103
539062,-0.357530891598
546875,-0.360367650707
554687,-0.3652769011
562500,-0.37085397443
570312,-0.376038216703
578125,-0.379945566863
585937,-0.382623033095
593750,-0.384111458753
601562,-0.385346420911
609375,-0.385516817244
617187,-0.383571083647
625000,-0.381526553674
632812,-0.379742257853
640625,-0.378358593774
648437,-0.379278346134
656250,-0.38035148626
664062,-0.381794235249
671875,-0.382135750744
679687,-0.38076879105
687500,-0.379468472977
695312,-0.378361691077
703125,-0.376387324498
710937,-0.375431410936
718750,-0.374407073821
726562,-0.37328875576
734375,-0.373018334778
742187,-0.372856509866
750000,-0.372732728617
