timestamp, gforce
156250,-0.259151447746
164062,-0.260069968526
171875,-0.261380321188
179687,-0.26325614826
187500,-0.265998560419
195312,-0.26949020096
203125,-0.273436428606
210937,-0.277422746441
218750,-0.281195159153
226562,-0.28496576237
234375,-0.289646646951
242187,-0.293439874467
250000,-0.296721274546
257812,-0.299507396139
265625,-0.301259226486
273437,-0.30303841684
281250,-0.30542055676
289062,-0.307377668759
296875,-0.309315128469
304687,-0.311110754251
312482,-0.31322885
320295,-0.316431119466
328107,-0.319034226628
335920,-0.321761523399
343732,-0.322657932265
351545,-0.32178255597
359357,-0.321088816232
367170,-0.320438154552
374982,-0.319319145185
382795,-0.319155148699
390607,-0.319259162381
398420,-0.319716400097
406232,-0.319224748067
414045,-0.318474289042
421857,-0.319094339734
429670,-0.32276702364
437482,-0.327350126775
445295,-0.32920694855
453107,-0.328248943791
460920,-0.327473151065
468732,-0.327668247565
476545,-0.32656733854
484357,-0.325261356633
492170,-0.324487125137
499982,-0.325879027558
507795,-0.328704871736
515607,-0.330664666216
523420,-0.333291016988
531232,-0.336186105174
539045,-0.33844743103
546857,-0.33847721869
554670,-0.337635083567
562482,-0.337319865462
570295,-0.337591715322
578107,-0.337691674101
585920,-0.337594990296
593732,-0.337225017275
601545,-0.336951653109
609357,-0.338017712806
617170,-0.339499355677
624982,-0.340970538343
632795,-0.341923650941
640607,-0.342030799385
648420,-0.342416825939
656232,-0.344045882344
664045,-0.346107712857
671857,-0.347650260285
679670,-0.348133350423
687482,-0.349672989607
695295,-0.350332625952
703107,-0.351275161851
710920,-0.351246874943
718732,-0.349948498977
726545,-0.348722922945
734357,-0.34746605259
742170,-0.346785124284
749982,-0.347267981794
757795,-0.346048116681
765607,-0.34638463408
