timestamp, gforce
156250,-0.348834987346
164062,-0.348048081115
171875,-0.34775309439
179687,-0.347259258123
187500,-0.34755702752
195312,-0.347787336085
203125,-0.348373947517
210937,-0.348342126995
218750,-0.348001621827
226562,-0.346740750715
234375,-0.34586545372
242187,-0.345637798179
250000,-0.345795617813
257812,-0.345727961785
265625,-0.345734146861
273437,-0.345239343269
281250,-0.345224915556
289062,-0.345212004187
296875,-0.346136880486
304687,-0.346185880699
312500,-0.34551294699
320312,-0.345821686182
328125,-0.345328819002
335937,-0.345945470712
343750,-0.346394342684
351562,-0.346620751634
359375,-0.347095940986
367187,-0.347571276
375000,-0.346835783219
382812,-0.346223094895
390625,-0.345421073132
398437,-0.344634649395
406250,-0.342812555972
414062,-0.34207442732
421875,-0.341484095007
429687,-0.341814330588
437500,-0.34257198669
445312,-0.343006224407
453125,-0.344556123887
460937,-0.346249597084
468750,-0.347440419479
476562,-0.347767891213
484375,-0.347898034911
492187,-0.348319528873
500000,-0.3474446173
507812,-0.345860016959
515625,-0.344168295289
523437,-0.342803261415
531250,-0.341581767017
539062,-0.34389748923
546875,-0.350163828239
554687,-0.357842652635
562500,-0.355276164206
570312,-0.355760460847
578125,-0.352774523059
585937,-0.349044513975
593750,-0.345139980674
601562,-0.343031232672
609375,-0.34133837093
617187,-0.342097098435
625000,-0.345444292099
632812,-0.350559390185
640625,-0.354818832143
648437,-0.359452989799
656250,-0.361992695429
664062,-0.362853838792
671875,-0.361068673562
679687,-0.357556123476
687500,-0.35429458754
695312,-0.352049396726
703125,-0.351481402994
710937,-0.351885863888
718750,-0.352597876224
726562,-0.354519678655
734375,-0.356345238143
742187,-0.357079833015
750000,-0.35627508655
757812,-0.35526194916
765625,-0.354076774706
773437,-0.352097492688
781250,-0.351441682413
789062,-0.350894206815
796875,-0.350729966263
804687,-0.3506315107
812500,-0.350241639847
820312,-0.350525704755
828125,-0.350783507684
835937,-0.350934284131
843750,-0.351138116535
851562,-0.351278702514
859375,-0.351527318608
867187,-0.351463963546
875000,-0.351147633537
882812,-0.35255908176
890625,-0.353552918133
898437,-0.356038750349
906250,-0.357549629238
914062,-0.358824242573
921875,-0.358410028851
929687,-0.35733898788
937500,-0.356465480557
