timestamp, gforce
156250,-0.30971773735
164062,-0.311110789993
171875,-0.313782079114
179687,-0.316142443084
187500,-0.31825716247
195312,-0.319934641695
203125,-0.320784329689
210937,-0.321391445744
218750,-0.322881383197
226562,-0.324229212151
234375,-0.325715899489
242187,-0.327100466862
250000,-0.328898847035
257812,-0.330319644933
265625,-0.331947816651
273437,-0.334269463731
281250,-0.337458769545
289062,-0.339521424005
296875,-0.341790865139
304687,-0.343697385729
312500,-0.345702491421
320312,-0.348505711989
328125,-0.351205221634
335937,-0.352267328662
343750,-0.352589944547
351562,-0.352669427489
359375,-0.352217157178
367187,-0.351613473319
375000,-0.350518561205
382812,-0.349695940731
390625,-0.349531150616
398437,-0.348676918509
406250,-0.349293496435
414062,-0.350262863112
421875,-0.35056160948
429687,-0.350148846299
437500,-0.349264014078
445312,-0.348726418365
453125,-0.347577876671
460937,-0.346634245668
468750,-0.345942865653
476562,-0.345119523257
484375,-0.345781026182
492187,-0.347459481201
500000,-0.350747027474
507812,-0.356051281944
515625,-0.36147502799
523437,-0.364677193062
531250,-0.364472775643
539062,-0.362331964172
546875,-0.36084523124
554687,-0.359421764464
562500,-0.358449764042
570312,-0.357803223965
578125,-0.358286020854
585937,-0.358233700126
593750,-0.357049801282
601562,-0.356610325291
609375,-0.356095327573
617187,-0.354485150502
625000,-0.351702022446
632812,-0.348322951104
640625,-0.344805611605
648437,-0.3422879897
656250,-0.341288121992
664062,-0.341774073694
671875,-0.342798031846
679687,-0.345388523147
687500,-0.348118233761
695312,-0.351481956686
703125,-0.352979301365
710937,-0.352995519527
718750,-0.352254041969
726562,-0.350878449098
734375,-0.349714059243
742187,-0.35001893924
750000,-0.350320681887
757812,-0.350780432333
765625,-0.352079728397
773437,-0.35323880635
781250,-0.354274797877
789062,-0.355084932397
796875,-0.354996836946
804687,-0.355124884319
812500,-0.354631950076
820312,-0.354811857702
828125,-0.354884811724
835937,-0.355232350579
843750,-0.35657840369
851562,-0.358246304657
