timestamp, gforce
156250,-0.308157895998
164062,-0.309165011676
171875,-0.310208739818
179687,-0.311631851101
187500,-0.312495802201
195312,-0.313692605581
203125,-0.315795493639
210937,-0.317769347035
218750,-0.319423234595
226562,-0.32060383091
234375,-0.321160234681
242187,-0.32193098657
250000,-0.322847360747
257812,-0.324284374983
265625,-0.326294947162
273437,-0.328697366283
281250,-0.332232552202
289062,-0.33507146238
296875,-0.337277169129
304687,-0.33957496556
312500,-0.342217508526
320312,-0.344869667172
328125,-0.347310848108
335937,-0.349134009717
343750,-0.350583606954
351562,-0.352060587803
359375,-0.353547188785
367187,-0.35395368753
375000,-0.354959869143
382812,-0.355470406928
390625,-0.355524126619
398437,-0.355876708398
406250,-0.355767187561
414062,-0.356023796344
421875,-0.357454244885
429687,-0.361861774573
437500,-0.352112300207
445312,-0.33953119341
453125,-0.334275234797
460937,-0.330825345053
468750,-0.329093234785
476562,-0.328848975736
484375,-0.328846452365
492187,-0.329985742885
500000,-0.333118659732
507812,-0.337451160503
515625,-0.343433641934
523437,-0.350246340372
531250,-0.35454428003
539062,-0.357177740415
546875,-0.357996402883
554687,-0.356810231498
562500,-0.356415699607
570312,-0.356356779933
578125,-0.358290751365
585937,-0.359723369798
593750,-0.361189451682
601562,-0.362727375381
609375,-0.364062269087
617187,-0.364612315609
625000,-0.364185031335
632812,-0.362244320338
640625,-0.360170660479
648437,-0.358167016723
656250,-0.35682207273
664062,-0.358380236117
671875,-0.359835329716
679687,-0.362172257821
687500,-0.362399480809
695312,-0.362579155946
703125,-0.362261378745
710937,-0.360930452283
718750,-0.35870538796
726562,-0.358018551535
734375,-0.357767181448
742187,-0.357960432006
750000,-0.359270888211
757812,-0.360476087791
765625,-0.361754522299
773437,-0.362949147801
781250,-0.362634931685
789062,-0.36143177258
796875,-0.359902873122
804687,-0.358214869902
812500,-0.357655434816
820312,-0.357447079973
828125,-0.357146698053
835937,-0.357078965587
843750,-0.357955284032
851562,-0.359496898001
859375,-0.360224431593
867187,-0.360615573464
875000,-0.360498807627
882812,-0.359609062314
890625,-0.358772744013
898437,-0.359010658347
906250,-0.359092880268
914062,-0.359188898746
921875,-0.358828741993
929687,-0.360305795051
937500,-0.361299083391
945312,-0.36110436348
953125,-0.359161006554
960937,-0.358162268733
968750,-0.355728822327
976562,-0.353669800802
984375,-0.353761898293
992187,-0.355124586552
1000000,-0.355981889131
1007812,-0.357085776059
1015625,-0.35788732493
1023437,-0.358180051177
1031250,-0.357919148048
