timestamp, gforce
152343,-0.336258378504
160156,-0.336924987763
167968,-0.337177062124
171875,-0.338266540914
175781,-0.338092444819
183593,-0.338180379805
187500,-0.338190885354
191406,-0.339048515936
195312,-0.339675486863
203125,-0.341565351738
207031,-0.343494015117
218750,-0.34466834027
222656,-0.345043874496
226562,-0.345318734936
230468,-0.345293688366
238281,-0.344879733059
242187,-0.34369860621
253906,-0.343425023845
257812,-0.343203423306
261718,-0.342545758215
265625,-0.342407619326
273437,-0.342149755665
277343,-0.342573875925
281250,-0.3435715162
285156,-0.344451749905
292968,-0.345657684308
296875,-0.346179253911
308593,-0.347347312192
312500,-0.348693231961
316406,-0.350385070243
320312,-0.351229994596
328125,-0.351383571534
332031,-0.352177575661
343750,-0.353062248695
347656,-0.354243725259
351562,-0.355174395052
355468,-0.354832166815
363281,-0.354132345238
367187,-0.354255273708
371093,-0.354045437939
378906,-0.353520851132
382812,-0.353153731354
386718,-0.353383420747
398437,-0.354593254603
402343,-0.35568351257
406250,-0.356593098334
414062,-0.357810163888
417968,-0.3588837913
421875,-0.359849449049
425781,-0.360488199061
433593,-0.360871906082
437500,-0.360972270304
441406,-0.360387348522
449218,-0.360236146682
453125,-0.36071826894
457031,-0.361071239486
460937,-0.361496763158
468750,-0.361671481988
472656,-0.362571601445
476562,-0.3632170108
484375,-0.363837624513
488281,-0.365011117426
492187,-0.366123175646
496093,-0.366411774097
503906,-0.365851361238
507812,-0.36490273921
511718,-0.364024246901
519531,-0.36384388387
523437,-0.36280641964
527343,-0.362075469726
531250,-0.361458218596
542968,-0.36054787226
546875,-0.359986013051
554687,-0.359484917277
558593,-0.359118183173
562500,-0.358080573815
566406,-0.356441024487
574218,-0.355514288777
578125,-0.354303935899
582031,-0.353547950206
585937,-0.353830928995
589843,-0.353498512556
597656,-0.353539310635
601562,-0.353893105968
609375,-0.355710539457
613281,-0.356801194385
617187,-0.358335813311
621093,-0.360140203396
628906,-0.36168418294
632812,-0.36276065804
636718,-0.363738445615
640625,-0.364567194115
644531,-0.36583665534
652343,-0.366768733985
656250,-0.367382485149
664062,-0.368543798834
667968,-0.370198036678
671875,-0.370339690164
675781,-0.370532946874
679687,-0.371012516147
687500,-0.371052010912
691406,-0.37046408766
699218,-0.369308519675
703125,-0.368419886539
707031,-0.367142395175
714843,-0.365544562071
718750,-0.36455301953
722656,-0.36352125803
726562,-0.363424092486
730468,-0.363501780182
734375,-0.36325311342
742187,-0.363554919668
750000,-0.363573354363
753906,-0.364282714844
757812,-0.364830949611
761718,-0.365506630128
769531,-0.365361855444
773437,-0.364201457287
777343,-0.362756650075
785156,-0.361827402906
789062,-0.360836019406
792968,-0.35982268818
796875,-0.358405627322
804687,-0.357697485864
808593,-0.356733347522
812500,-0.356211521628
820312,-0.356168274492
824218,-0.356690668235
828125,-0.357961953968
832031,-0.359208251001
839843,-0.360018797691
843750,-0.361204105601
855468,-0.362047815063
859375,-0.362457138478
863281,-0.362765206025
875000,-0.362272248799
878906,-0.3611647291
882812,-0.360704335321
886718,-0.359937309731
894531,-0.359658967865
898437,-0.358369590711
910156,-0.358448941244
914062,-0.357743943977
917968,-0.357386540339
921875,-0.357407858561
929687,-0.358310479585
933593,-0.359118086645
937500,-0.359828254901
945312,-0.361014543452
949218,-0.361499014609
953125,-0.362776530156
957031,-0.363468745655
964843,-0.36334046364
968750,-0.364474089478
972656,-0.365636894839
980468,-0.365851649933
984375,-0.365699184562
988281,-0.365483921194
992187,-0.364957031916
1000000,-0.365333546647
1003906,-0.364939167395
1007812,-0.364153611395
1015625,-0.363080227541
1019531,-0.361447181586
1023437,-0.361819804607
1027343,-0.361869647904
1035156,-0.363172835632
1039062,-0.364861236595
1042968,-0.366720068315
1054687,-0.369231736478
1058593,-0.369793861253
1062500,-0.370181412324
1070312,-0.370249257537
1074218,-0.369054406772
1078125,-0.366669995542
1085937,-0.365002934511
1089843,-0.363791415827
1093750,-0.362512392544
1097656,-0.361099887476
1105468,-0.36176358866
1109375,-0.370384785116
1113281,-0.371318402936
1121093,-0.392975779526
1125000,-0.419539502727
1128906,-0.420979072883
1132812,-0.416171379806
1140625,-0.416511818565
1144531,-0.410895810459
1148437,-0.406622465612
1156250,-0.404933689275
1160156,-0.409766262908
1164062,-0.409312402617
1167968,-0.409597283114
1171875,-0.402343130787
1175781,-0.399101058116
1179687,-0.394654375483
1187500,-0.395185593307
1195312,-0.394526753956
1199218,-0.397791745034
1203125,-0.40285854856
1210937,-0.406670397172
1214843,-0.409947997295
1218750,-0.412247774384
1222656,-0.413610773674
1230468,-0.414443856804
1234375,-0.416025445341
1238281,-0.413318062064
1246093,-0.410149435221
1250000,-0.405326571411
1253906,-0.399583466852
1257812,-0.391027012501
1265625,-0.383429515397
1269531,-0.376762804246
1273437,-0.370099998178
1281250,-0.366751660241
1285156,-0.365427064994
1289062,-0.36590019186
1292968,-0.365721955926
1300781,-0.368133862851
1304687,-0.370164009824
1308593,-0.371879097905
1316406,-0.371515034204
1324218,-0.370802476963
1328125,-0.368995886374
1335937,-0.367446099839
1339843,-0.365441168144
1343750,-0.362814437898
1351562,-0.359244447492
1359375,-0.355442500516
1363281,-0.352874637957
1371093,-0.349604075835
1375000,-0.349028495335
1378906,-0.349776182576
1386718,-0.351711613037
1390625,-0.354020568839
1394531,-0.357226763537
1398437,-0.360068922448
1406250,-0.361946269586
1410156,-0.364003800363
1417968,-0.363652681398
1421875,-0.363043125351
1425781,-0.361580469383
1429687,-0.358887404244
1433593,-0.356918861913
1441406,-0.354202019971
1445312,-0.353599495475
1449218,-0.35399495693
1457031,-0.354422064142
1460937,-0.355753290188
1464843,-0.358165439078
1468750,-0.358512639051
1476562,-0.359251086199
1480468,-0.359857240837
1484375,-0.360019491714
1492187,-0.360805937082
1500000,-0.360037659891
1503906,-0.35928112355
1511718,-0.358627975478
1515625,-0.358658943202
1519531,-0.358804772875
1527343,-0.358431079492
1535156,-0.35653786178
1539062,-0.355555274648
1546875,-0.354861000879
1550781,-0.354185494822
1554687,-0.353870656845
1558593,-0.354433371022
1566406,-0.354636644435
1570312,-0.355690914072
1574218,-0.357753630467
1582031,-0.358368409514
1585937,-0.358732546006
1589843,-0.359145397232
1597656,-0.358711013045
1605468,-0.358189028381
1609375,-0.356607699115
1617187,-0.355131685967
1621093,-0.353691275723
1625000,-0.352065328088
1628906,-0.351424222937
1636718,-0.350803919868
1640625,-0.350421479886
1644531,-0.349843543909
1652343,-0.34956706764
1656250,-0.349714982028
1660156,-0.350475474099
1664062,-0.351314802101
1671875,-0.35261648399
1675781,-0.353283634839
1679687,-0.353521672914
1683593,-0.353714179609
1687500,-0.353891388557
1691406,-0.353543913629
1699218,-0.35274740973
1707031,-0.352452615332
1710937,-0.353778055673
1714843,-0.355390038184
1722656,-0.356454353321
1726562,-0.358337714727
1730468,-0.359705291696
1734375,-0.36039254387
1742187,-0.360955555269
1746093,-0.361326771982
1750000,-0.361483723601
1753906,-0.361342740551
1761718,-0.360601860836
1765625,-0.359263488477
1769531,-0.359074082011
1777343,-0.359052685934
1781250,-0.35912446078
1785156,-0.358840503362
1789062,-0.358790536578
1792968,-0.358666520082
1796875,-0.359004887196
1804687,-0.359344301759
1812500,-0.359198217515
1816406,-0.360367058975
1820312,-0.361235277686
1824218,-0.361922236863
