timestamp, gforce
152343,-0.373996093874
160156,-0.374054888607
164062,-0.373863301074
167968,-0.373746501906
175781,-0.373087264139
179687,-0.372067263232
183593,-0.371099063686
187500,-0.369545444133
195312,-0.367926421186
199218,-0.366933489644
203125,-0.366150517431
207031,-0.365372785166
214843,-0.365414789636
218750,-0.365106140754
222656,-0.36455934562
230468,-0.364234780238
234375,-0.363520060315
238281,-0.363128202837
242187,-0.363191366085
250000,-0.36375813042
253906,-0.36388865907
257812,-0.36364931063
265625,-0.362801869811
269531,-0.361434095629
273437,-0.36057001257
277343,-0.359601839256
285156,-0.358557740319
289062,-0.356618284278
292968,-0.355329704189
300781,-0.353822955909
304687,-0.352906130367
308593,-0.35140458672
312500,-0.349821806398
320312,-0.34940115883
324218,-0.348757016972
328125,-0.347918946107
335937,-0.347096020903
339843,-0.346992417516
343750,-0.346807272693
347656,-0.346749976431
355468,-0.347910983093
359375,-0.348654587011
363281,-0.349549260325
371093,-0.350074663869
375000,-0.350918900797
378906,-0.351349277314
382812,-0.351711682933
390625,-0.352247710812
394531,-0.352541013065
398437,-0.35244524297
406250,-0.351502543556
410156,-0.350170009741
414062,-0.349484990075
417968,-0.349338341379
425781,-0.349966472126
429687,-0.350818652684
433593,-0.351078038027
437500,-0.350967306134
445312,-0.351591811535
449218,-0.351442837461
453125,-0.350626681261
460937,-0.34937428308
464843,-0.348540208901
468750,-0.346831023357
472656,-0.345290884648
480468,-0.344238231379
484375,-0.343501668112
488281,-0.343000465747
496093,-0.342536162395
500000,-0.341879690649
503906,-0.340211435383
507812,-0.338991409776
515625,-0.338035978422
519531,-0.33835947603
523437,-0.338497271172
531250,-0.339737504485
535156,-0.341727766365
539062,-0.344352028566
542968,-0.345489912745
550781,-0.345480549625
554687,-0.34514856142
558593,-0.344936198978
566406,-0.344861895571
570312,-0.344771512111
574218,-0.34406731918
578125,-0.342740343118
585937,-0.341793353981
589843,-0.341361475796
593750,-0.341189689979
601562,-0.342444577898
605468,-0.343746515713
609375,-0.34440235721
613281,-0.344543675311
621093,-0.345413190456
625000,-0.345777086129
628906,-0.346690442418
636718,-0.34773813868
640625,-0.348578892
644531,-0.348726495297
648437,-0.349318052949
656250,-0.348991677936
660156,-0.348637839003
664062,-0.348418997454
667968,-0.347797237413
675781,-0.346730534958
679687,-0.345821964361
683593,-0.345131780857
691406,-0.344534807669
695312,-0.344764779226
699218,-0.345123892031
703125,-0.34619800832
710937,-0.348379614299
714843,-0.348504111917
718750,-0.352523211438
726562,-0.35110973988
730468,-0.347239196754
734375,-0.345596909859
738281,-0.341904628987
746093,-0.338774594019
750000,-0.335974749062
753906,-0.33363178503
761718,-0.330122311785
765625,-0.328021578089
769531,-0.326202763534
773437,-0.325117532435
781250,-0.325849810354
785156,-0.327072971077
789062,-0.330393137024
796875,-0.334927523854
800781,-0.340413853887
804687,-0.343710684998
808593,-0.346894130373
816406,-0.348436806784
820312,-0.349361131698
824218,-0.348810173635
832031,-0.346769143947
835937,-0.345863419386
839843,-0.344407366012
843750,-0.342645625097
851562,-0.340155681796
855468,-0.33816740911
859375,-0.336067365681
863281,-0.334189047268
871093,-0.333478660882
875000,-0.333292661699
878906,-0.333968280874
886718,-0.335615096231
890625,-0.336557343334
894531,-0.338615485535
898437,-0.341522060277
906250,-0.343263972329
910156,-0.345237726436
914062,-0.346101321221
921875,-0.345484751357
925781,-0.344325368669
929687,-0.344305486949
933593,-0.343751647089
941406,-0.342912321544
945312,-0.343284402497
949218,-0.344438703145
957031,-0.345629628548
960937,-0.347245169714
964843,-0.349204474895
968750,-0.349798082943
976562,-0.351273547451
980468,-0.353054235774
984375,-0.354635118779
992187,-0.355424844322
996093,-0.355961067548
1000000,-0.356734626915
1003906,-0.356957451084
1011718,-0.355310804498
1015625,-0.354797135031
1019531,-0.353027134868
1027343,-0.351270233674
1031250,-0.349749023315
1035156,-0.348218230127
1039062,-0.347460925235
1046875,-0.34776686709
1050781,-0.348321778212
1054687,-0.34840904136
1062500,-0.347532207342
1066406,-0.346808230742
1070312,-0.347248179084
1074218,-0.348333810331
1082031,-0.349837181366
1085937,-0.351019551754
1089843,-0.352202577335
1093750,-0.352753863895
1101562,-0.352661178927
1105468,-0.351510276285
1109375,-0.350941025929
1117187,-0.350249027507
1121093,-0.350327128797
1125000,-0.350629556589
1128906,-0.350751606576
1136718,-0.35176322493
1140625,-0.352916185137
1144531,-0.353580196117
1152343,-0.354469502189
1156250,-0.354755694505
1160156,-0.35406595547
1164062,-0.3532239643
1171875,-0.353006876112
1175781,-0.351153258269
1179687,-0.348741891696
1187500,-0.347988203489
1191406,-0.347903414535
1195312,-0.347992371147
1199218,-0.349121967937
1207031,-0.350112730607
1210937,-0.352009106355
1214843,-0.352666574381
1222656,-0.352740692155
1226562,-0.352989056027
1230468,-0.353884915346
1234375,-0.354072460359
1242187,-0.353877461242
1246093,-0.353259889498
1250000,-0.35164415698
1257812,-0.350091640479
1261718,-0.348129239234
1265625,-0.34591279068
1269531,-0.344150275587
1277343,-0.344341908142
1281250,-0.344284852851
1285156,-0.3445148222
1292968,-0.344477719375
1296875,-0.344237438154
1300781,-0.344287968274
1304687,-0.343706113753
1312500,-0.342920615704
1316406,-0.343288204122
1320312,-0.34328026066
1324218,-0.343249622281
1332031,-0.342517865024
1335937,-0.342455737125
1339843,-0.341757551031
1347656,-0.340796859788
1351562,-0.340259090797
1355468,-0.340425837638
1359375,-0.340314743421
1367187,-0.339750129413
1371093,-0.339136531656
1375000,-0.338331928928
1382812,-0.336230429669
1386718,-0.335242684062
1390625,-0.334704582929
1394531,-0.335055771955
